#Turbine    Time(s)    dt(s)    generator power (W)
1 20856 0.5 3474908.3

0 20856.5 0.5 6205185.5
1 20856.5 0.5 3522269

0 20857 0.5 6198443
1 20857 0.5 3580140.1

0 20857.5 0.5 6173698.2
1 20857.5 0.5 3639797.8

0 20858 0.5 6146731.5
1 20858 0.5 3676454.4

0 20858.5 0.5 6141565.7
1 20858.5 0.5 3690815.9

0 20859 0.5 6156685.5
1 20859 0.5 3711793.9

0 20859.5 0.5 6159247.9
1 20859.5 0.5 3745047

0 20860 0.5 6134283.5
1 20860 0.5 3778178.9

0 20860.5 0.5 6094656.1
1 20860.5 0.5 3820421.7

0 20861 0.5 6062654.6
1 20861 0.5 3870287.5

0 20861.5 0.5 6059995.8
1 20861.5 0.5 3903212.2

0 20862 0.5 6065421.8
1 20862 0.5 3918931.7

0 20862.5 0.5 6054860.2
1 20862.5 0.5 3929349.3

0 20863 0.5 6020468.2
1 20863 0.5 3938467.5

0 20863.5 0.5 5973368.3
1 20863.5 0.5 3954241.1

0 20864 0.5 5943405.7
1 20864 0.5 3980963.4

0 20864.5 0.5 5938716.2
1 20864.5 0.5 4012726.8

0 20865 0.5 5935620.8
1 20865 0.5 4029206.1

0 20865.5 0.5 5921001.7
1 20865.5 0.5 4032275.1

0 20866 0.5 5889548.6
1 20866 0.5 4024224.1

0 20866.5 0.5 5846293.4
1 20866.5 0.5 4020280.9

0 20867 0.5 5821020.2
1 20867 0.5 4026087.1

0 20867.5 0.5 5813202.3
1 20867.5 0.5 4038578.8

0 20868 0.5 5807982.7
1 20868 0.5 4054767

0 20868.5 0.5 5797955.8
1 20868.5 0.5 4061144.7

0 20869 0.5 5779135.9
1 20869 0.5 4051692.9

0 20869.5 0.5 5748300.7
1 20869.5 0.5 4037888.7

0 20870 0.5 5725235.8
1 20870 0.5 4031257.1

0 20870.5 0.5 5717775
1 20870.5 0.5 4032503.6

0 20871 0.5 5716397.6
1 20871 0.5 4039393.1

0 20871.5 0.5 5714543.1
1 20871.5 0.5 4045439.8

0 20872 0.5 5709872.8
1 20872 0.5 4038783.9

0 20872.5 0.5 5689889.3
1 20872.5 0.5 4022343.2

0 20873 0.5 5669003.6
1 20873 0.5 4003607.8

0 20873.5 0.5 5666450.4
1 20873.5 0.5 3986927.8

0 20874 0.5 5670188.5
1 20874 0.5 3981616.2

0 20874.5 0.5 5675001.9
1 20874.5 0.5 3980395.6

0 20875 0.5 5677761.4
1 20875 0.5 3971599.5

0 20875.5 0.5 5661574.3
1 20875.5 0.5 3948674.5

0 20876 0.5 5646984.4
1 20876 0.5 3917161.5

0 20876.5 0.5 5651858.5
1 20876.5 0.5 3876108

0 20877 0.5 5658183.6
1 20877 0.5 3846697.6

0 20877.5 0.5 5662912.3
1 20877.5 0.5 3832251.7

0 20878 0.5 5663732.1
1 20878 0.5 3817338.4

0 20878.5 0.5 5649472.8
1 20878.5 0.5 3796504.7

0 20879 0.5 5645289.9
1 20879 0.5 3766108.1

0 20879.5 0.5 5656786.2
1 20879.5 0.5 3722052.6

0 20880 0.5 5661426.8
1 20880 0.5 3672160.4

0 20880.5 0.5 5657759.7
1 20880.5 0.5 3638365.3

0 20881 0.5 5652962.6
1 20881 0.5 3616461.5

0 20881.5 0.5 5645382
1 20881.5 0.5 3594816.7

0 20882 0.5 5651458.7
1 20882 0.5 3572577.4

0 20882.5 0.5 5665506.4
1 20882.5 0.5 3540818.7

0 20883 0.5 5664136.5
1 20883 0.5 3491533.8

0 20883.5 0.5 5651341.5
1 20883.5 0.5 3442815.2

0 20884 0.5 5647184.8
1 20884 0.5 3414867.3

0 20884.5 0.5 5651118.4
1 20884.5 0.5 3398880.9

0 20885 0.5 5662557.1
1 20885 0.5 3383790.2

0 20885.5 0.5 5671872.7
1 20885.5 0.5 3368088.2

0 20886 0.5 5662978.3
1 20886 0.5 3336867.1

0 20886.5 0.5 5650624.8
1 20886.5 0.5 3284888.8

0 20887 0.5 5656292.7
1 20887 0.5 3239481.7

0 20887.5 0.5 5672132.3
1 20887.5 0.5 3224804.9

0 20888 0.5 5683583.4
1 20888 0.5 3226931.3

0 20888.5 0.5 5682239.8
1 20888.5 0.5 3226986.7

0 20889 0.5 5669633.4
1 20889 0.5 3216676.8

0 20889.5 0.5 5667586.3
1 20889.5 0.5 3183583.7

0 20890 0.5 5685629.3
1 20890 0.5 3128878.5

0 20890.5 0.5 5711103.2
1 20890.5 0.5 3088162.1

0 20891 0.5 5721347.6
1 20891 0.5 3089585.3

0 20891.5 0.5 5710074
1 20891.5 0.5 3114125.2

0 20892 0.5 5700055.7
1 20892 0.5 3128972.3

0 20892.5 0.5 5709514.2
1 20892.5 0.5 3120220.9

0 20893 0.5 5736276
1 20893 0.5 3085844.9

0 20893.5 0.5 5766762
1 20893.5 0.5 3036183.4

0 20894 0.5 5774581.9
1 20894 0.5 3006570.6

0 20894.5 0.5 5758800.8
1 20894.5 0.5 3023505

0 20895 0.5 5755311.2
1 20895 0.5 3062835

0 20895.5 0.5 5771375.6
1 20895.5 0.5 3086018.9

0 20896 0.5 5800687.2
1 20896 0.5 3079938.6

0 20896.5 0.5 5826123
1 20896.5 0.5 3049528.6

0 20897 0.5 5826214.3
1 20897 0.5 3012418.8

0 20897.5 0.5 5811214.5
1 20897.5 0.5 2995379.6

0 20898 0.5 5815167.7
1 20898 0.5 3018118.2

0 20898.5 0.5 5833693.3
1 20898.5 0.5 3055426

0 20899 0.5 5857120.5
1 20899 0.5 3079119.4

0 20899.5 0.5 5867298.3
1 20899.5 0.5 3078422.2

0 20900 0.5 5857568.9
1 20900 0.5 3056562.9

0 20900.5 0.5 5847022.4
1 20900.5 0.5 3031657

0 20901 0.5 5857293.7
1 20901 0.5 3019581.2

0 20901.5 0.5 5875308.4
1 20901.5 0.5 3030437.3

0 20902 0.5 5885438.7
1 20902 0.5 3047040

0 20902.5 0.5 5880421.8
1 20902.5 0.5 3061048.3

0 20903 0.5 5866646
1 20903 0.5 3064712.3

0 20903.5 0.5 5862493.8
1 20903.5 0.5 3051939.5

0 20904 0.5 5875881.1
1 20904 0.5 3034565.5

0 20904.5 0.5 5889604.2
1 20904.5 0.5 3021074.7

0 20905 0.5 5886310.6
1 20905 0.5 3010019.2

0 20905.5 0.5 5873642.3
1 20905.5 0.5 2995761.8

0 20906 0.5 5861605.7
1 20906 0.5 2991503.1

0 20906.5 0.5 5863804.5
1 20906.5 0.5 2993466.9

0 20907 0.5 5875991.7
1 20907 0.5 2984571.8

0 20907.5 0.5 5881808.4
1 20907.5 0.5 2969001.6

0 20908 0.5 5871171.7
1 20908 0.5 2953566.1

0 20908.5 0.5 5856904.4
1 20908.5 0.5 2925544.2

0 20909 0.5 5849057.1
1 20909 0.5 2887604.2

0 20909.5 0.5 5855945.6
1 20909.5 0.5 2864768

0 20910 0.5 5863596.1
1 20910 0.5 2856315.5

0 20910.5 0.5 5860186.7
1 20910.5 0.5 2843784.7

0 20911 0.5 5847235.3
1 20911 0.5 2827039

0 20911.5 0.5 5835692.1
1 20911.5 0.5 2812489.9

0 20912 0.5 5833385
1 20912 0.5 2783705.5

0 20912.5 0.5 5841847.4
1 20912.5 0.5 2742862.4

0 20913 0.5 5843872.6
1 20913 0.5 2710034.2

0 20913.5 0.5 5833291.4
1 20913.5 0.5 2687016.6

0 20914 0.5 5819944
1 20914 0.5 2664830.5

0 20914.5 0.5 5814648.2
1 20914.5 0.5 2644554.8

0 20915 0.5 5816858.7
1 20915 0.5 2630083.2

0 20915.5 0.5 5823434.8
1 20915.5 0.5 2612435.4

0 20916 0.5 5820911.8
1 20916 0.5 2586930.6

0 20916.5 0.5 5806290.8
1 20916.5 0.5 2558567.7

0 20917 0.5 5792988.5
1 20917 0.5 2527951.3

0 20917.5 0.5 5792899.7
1 20917.5 0.5 2496473.6

0 20918 0.5 5795925
1 20918 0.5 2473524.9

0 20918.5 0.5 5799649.9
1 20918.5 0.5 2456087

0 20919 0.5 5794411
1 20919 0.5 2447422

0 20919.5 0.5 5776998.8
1 20919.5 0.5 2441818

0 20920 0.5 5763304.5
1 20920 0.5 2429737.8

0 20920.5 0.5 5762912.4
1 20920.5 0.5 2406497.2

0 20921 0.5 5765015
1 20921 0.5 2374832.1

0 20921.5 0.5 5767208.9
1 20921.5 0.5 2351381.6

0 20922 0.5 5760107.9
1 20922 0.5 2335469.8

0 20922.5 0.5 5740547.7
1 20922.5 0.5 2326835.2

0 20923 0.5 5725783.9
1 20923 0.5 2335470.4

0 20923.5 0.5 5721476.3
1 20923.5 0.5 2342323.1

0 20924 0.5 5724165.4
1 20924 0.5 2337812.1

0 20924.5 0.5 5725268.3
1 20924.5 0.5 2319302

0 20925 0.5 5716237.9
1 20925 0.5 2296932.7

0 20925.5 0.5 5695837.1
1 20925.5 0.5 2282915.3

0 20926 0.5 5679202.8
1 20926 0.5 2270680.5

0 20926.5 0.5 5671763.4
1 20926.5 0.5 2276847.3

0 20927 0.5 5675497.4
1 20927 0.5 2295314.2

0 20927.5 0.5 5674739
1 20927.5 0.5 2309206.5

0 20928 0.5 5664091.7
1 20928 0.5 2312435.1

0 20928.5 0.5 5643179.4
1 20928.5 0.5 2303489.6

0 20929 0.5 5624125.8
1 20929 0.5 2288425

0 20929.5 0.5 5615823.2
1 20929.5 0.5 2270615.9

0 20930 0.5 5619051
1 20930 0.5 2261999.3

0 20930.5 0.5 5615942.3
1 20930.5 0.5 2273144.4

0 20931 0.5 5603672.6
1 20931 0.5 2293053.2

0 20931.5 0.5 5581924.6
1 20931.5 0.5 2315702.8

0 20932 0.5 5561308.7
1 20932 0.5 2332995

0 20932.5 0.5 5553224
1 20932.5 0.5 2327696.3

0 20933 0.5 5554513.5
1 20933 0.5 2303532.3

0 20933.5 0.5 5549410.6
1 20933.5 0.5 2277970.7

0 20934 0.5 5535825.6
1 20934 0.5 2266706.6

0 20934.5 0.5 5514719.5
1 20934.5 0.5 2274891.1

0 20935 0.5 5494873.4
1 20935 0.5 2302148.9

0 20935.5 0.5 5486566.6
1 20935.5 0.5 2341384.3

0 20936 0.5 5485769
1 20936 0.5 2358472.8

0 20936.5 0.5 5480463.2
1 20936.5 0.5 2336556.6

0 20937 0.5 5468179.7
1 20937 0.5 2295517.7

0 20937.5 0.5 5450608.2
1 20937.5 0.5 2260807.6

0 20938 0.5 5433447
1 20938 0.5 2248490.9

0 20938.5 0.5 5424257.7
1 20938.5 0.5 2266855.5

0 20939 0.5 5422353.4
1 20939 0.5 2310796.1

0 20939.5 0.5 5419348.4
1 20939.5 0.5 2347116.8

0 20940 0.5 5411470.1
1 20940 0.5 2340431.4

0 20940.5 0.5 5399284.2
1 20940.5 0.5 2294872.8

0 20941 0.5 5385309.7
1 20941 0.5 2242689.7

0 20941.5 0.5 5376017.6
1 20941.5 0.5 2210779.5

0 20942 0.5 5374132.2
1 20942 0.5 2213376.9

0 20942.5 0.5 5373722.6
1 20942.5 0.5 2250891.9

0 20943 0.5 5370640.4
1 20943 0.5 2296825.3

0 20943.5 0.5 5364039.1
1 20943.5 0.5 2311752.4

0 20944 0.5 5353789
1 20944 0.5 2279557.1

0 20944.5 0.5 5345969.5
1 20944.5 0.5 2220251.8

0 20945 0.5 5343652.9
1 20945 0.5 2172418.7

0 20945.5 0.5 5343196.7
1 20945.5 0.5 2157590.2

0 20946 0.5 5343086.9
1 20946 0.5 2181701.4

0 20946.5 0.5 5340721.9
1 20946.5 0.5 2228587.4

0 20947 0.5 5335380.5
1 20947 0.5 2263377.5

0 20947.5 0.5 5330163.5
1 20947.5 0.5 2257266.8

0 20948 0.5 5326481.8
1 20948 0.5 2208568

0 20948.5 0.5 5324382.4
1 20948.5 0.5 2152260

0 20949 0.5 5325723.1
1 20949 0.5 2120969.6

0 20949.5 0.5 5325794
1 20949.5 0.5 2124548

0 20950 0.5 5325280.6
1 20950 0.5 2160850.7

0 20950.5 0.5 5322724.1
1 20950.5 0.5 2205839.9

0 20951 0.5 5318489.4
1 20951 0.5 2227436.8

0 20951.5 0.5 5317083.9
1 20951.5 0.5 2203116.8

0 20952 0.5 5319959.3
1 20952 0.5 2153531

0 20952.5 0.5 5322740.8
1 20952.5 0.5 2115532.2

0 20953 0.5 5325496.7
1 20953 0.5 2103511.8

0 20953.5 0.5 5324898.4
1 20953.5 0.5 2119243.3

0 20954 0.5 5322315.9
1 20954 0.5 2157725.6

0 20954.5 0.5 5324119
1 20954.5 0.5 2194973.4

0 20955 0.5 5329518.8
1 20955 0.5 2198026.1

0 20955.5 0.5 5338164.9
1 20955.5 0.5 2163402.5

0 20956 0.5 5344068.1
1 20956 0.5 2130557.3

0 20956.5 0.5 5344699.4
1 20956.5 0.5 2116941.6

0 20957 0.5 5344063.2
1 20957 0.5 2120691.7

0 20957.5 0.5 5346072.7
1 20957.5 0.5 2146001.6

0 20958 0.5 5353375.5
1 20958 0.5 2185513.8

0 20958.5 0.5 5369947.6
1 20958.5 0.5 2205978.3

0 20959 0.5 5380808.6
1 20959 0.5 2189729.9

0 20959.5 0.5 5382607.5
1 20959.5 0.5 2159865.3

0 20960 0.5 5380675.5
1 20960 0.5 2151259.9

0 20960.5 0.5 5377255.4
1 20960.5 0.5 2154252.2

0 20961 0.5 5383835.8
1 20961 0.5 2169446.2

0 20961.5 0.5 5405525.1
1 20961.5 0.5 2209342.3

0 20962 0.5 5421199.4
1 20962 0.5 2241081.2

0 20962.5 0.5 5423489.7
1 20962.5 0.5 2239947.2

0 20963 0.5 5416779.3
1 20963 0.5 2215541.6

0 20963.5 0.5 5407561.4
1 20963.5 0.5 2200071.1

0 20964 0.5 5412168.2
1 20964 0.5 2205124.9

0 20964.5 0.5 5433338.5
1 20964.5 0.5 2216884.1

0 20965 0.5 5449618.8
1 20965 0.5 2251480

0 20965.5 0.5 5450575.9
1 20965.5 0.5 2293226.2

0 20966 0.5 5439568.9
1 20966 0.5 2305061.5

0 20966.5 0.5 5429766.4
1 20966.5 0.5 2291869.1

0 20967 0.5 5433053.9
1 20967 0.5 2269901.3

0 20967.5 0.5 5449193.9
1 20967.5 0.5 2263827.2

0 20968 0.5 5462057.2
1 20968 0.5 2273237.3

0 20968.5 0.5 5461433.8
1 20968.5 0.5 2303019.6

0 20969 0.5 5450293.9
1 20969 0.5 2344113.7

0 20969.5 0.5 5443303.5
1 20969.5 0.5 2368284.4

0 20970 0.5 5443971.6
1 20970 0.5 2369815.8

0 20970.5 0.5 5453320.5
1 20970.5 0.5 2357253.9

0 20971 0.5 5463163.7
1 20971 0.5 2340372.9

0 20971.5 0.5 5463487.7
1 20971.5 0.5 2339305.1

0 20972 0.5 5455757.3
1 20972 0.5 2362254

0 20972.5 0.5 5448620.7
1 20972.5 0.5 2397191.2

0 20973 0.5 5443370.7
1 20973 0.5 2424139.5

0 20973.5 0.5 5447757.9
1 20973.5 0.5 2433318.4

0 20974 0.5 5457167
1 20974 0.5 2429898

0 20974.5 0.5 5459882.2
1 20974.5 0.5 2413762

0 20975 0.5 5454794.2
1 20975 0.5 2400377.6

0 20975.5 0.5 5442627
1 20975.5 0.5 2407593.1

0 20976 0.5 5432566
1 20976 0.5 2435617.2

0 20976.5 0.5 5436509.6
1 20976.5 0.5 2460344.5

0 20977 0.5 5445613.5
1 20977 0.5 2469806.2

0 20977.5 0.5 5448211.2
1 20977.5 0.5 2453926

0 20978 0.5 5442640.8
1 20978 0.5 2434453.1

0 20978.5 0.5 5427104
1 20978.5 0.5 2414046.8

0 20979 0.5 5419812.5
1 20979 0.5 2405328

0 20979.5 0.5 5426899.4
1 20979.5 0.5 2423302.5

0 20980 0.5 5433850.6
1 20980 0.5 2446788.7

0 20980.5 0.5 5433808.8
1 20980.5 0.5 2457470.2

0 20981 0.5 5427848.2
1 20981 0.5 2431234.1

0 20981.5 0.5 5417773.7
1 20981.5 0.5 2390334.5

0 20982 0.5 5420336
1 20982 0.5 2357466.1

0 20982.5 0.5 5431007.7
1 20982.5 0.5 2337688.1

0 20983 0.5 5435834.4
1 20983 0.5 2341383.4

0 20983.5 0.5 5434818.3
1 20983.5 0.5 2364114.9

0 20984 0.5 5432751
1 20984 0.5 2380744

0 20984.5 0.5 5435279.8
1 20984.5 0.5 2365065.1

0 20985 0.5 5447432.2
1 20985 0.5 2313701.7

0 20985.5 0.5 5459788.4
1 20985.5 0.5 2261574.7

0 20986 0.5 5464877.5
1 20986 0.5 2226783.1

0 20986.5 0.5 5467036.7
1 20986.5 0.5 2217356.7

0 20987 0.5 5472834.4
1 20987 0.5 2234262.7

0 20987.5 0.5 5487298.1
1 20987.5 0.5 2262408.6

0 20988 0.5 5502899.8
1 20988 0.5 2269622.4

0 20988.5 0.5 5513014.2
1 20988.5 0.5 2231504.2

0 20989 0.5 5518971
1 20989 0.5 2170714.4

0 20989.5 0.5 5526152.8
1 20989.5 0.5 2118875

0 20990 0.5 5538973.2
1 20990 0.5 2098005.9

0 20990.5 0.5 5558560.6
1 20990.5 0.5 2107676

0 20991 0.5 5571279.3
1 20991 0.5 2141173

0 20991.5 0.5 5573839.3
1 20991.5 0.5 2173644.2

0 20992 0.5 5576688.4
1 20992 0.5 2167699.5

0 20992.5 0.5 5586089.2
1 20992.5 0.5 2118759.4

0 20993 0.5 5599455.6
1 20993 0.5 2058406.3

0 20993.5 0.5 5615915.8
1 20993.5 0.5 2019163.2

0 20994 0.5 5621964
1 20994 0.5 2021449.1

0 20994.5 0.5 5613676.7
1 20994.5 0.5 2054134.6

0 20995 0.5 5608645.4
1 20995 0.5 2098584.2

0 20995.5 0.5 5614673.7
1 20995.5 0.5 2125043.9

0 20996 0.5 5620795.3
1 20996 0.5 2110566.4

0 20996.5 0.5 5628257.4
1 20996.5 0.5 2066245.4

0 20997 0.5 5626338.4
1 20997 0.5 2019020.5

0 20997.5 0.5 5609159.6
1 20997.5 0.5 2000605

0 20998 0.5 5596345
1 20998 0.5 2022672.6

0 20998.5 0.5 5595831.8
1 20998.5 0.5 2067449

0 20999 0.5 5592731.4
1 20999 0.5 2109988.3

0 20999.5 0.5 5590481.5
1 20999.5 0.5 2129442.1

0 21000 0.5 5582474.4
1 21000 0.5 2121883.3

