#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
1 29691 0.5 270

0 29691.5 0.5 250
1 29691.5 0.5 270

0 29692 0.5 250
1 29692 0.5 270

0 29692.5 0.5 250
1 29692.5 0.5 270

0 29693 0.5 250
1 29693 0.5 270

0 29693.5 0.5 250
1 29693.5 0.5 270

0 29694 0.5 250
1 29694 0.5 270

0 29694.5 0.5 250
1 29694.5 0.5 270

0 29695 0.5 250
1 29695 0.5 270

0 29695.5 0.5 250
1 29695.5 0.5 270

0 29696 0.5 250
1 29696 0.5 270

0 29696.5 0.5 250
1 29696.5 0.5 270

0 29697 0.5 250
1 29697 0.5 270

0 29697.5 0.5 250
1 29697.5 0.5 270

0 29698 0.5 250
1 29698 0.5 270

0 29698.5 0.5 250
1 29698.5 0.5 270

0 29699 0.5 250
1 29699 0.5 270

0 29699.5 0.5 250
1 29699.5 0.5 270

0 29700 0.5 250
1 29700 0.5 270

0 29700.5 0.5 250
1 29700.5 0.5 270

0 29701 0.5 250
1 29701 0.5 270

0 29701.5 0.5 250
1 29701.5 0.5 270

0 29702 0.5 250
1 29702 0.5 270

0 29702.5 0.5 250
1 29702.5 0.5 270

0 29703 0.5 250
1 29703 0.5 270

0 29703.5 0.5 250
1 29703.5 0.5 270

0 29704 0.5 250
1 29704 0.5 270

0 29704.5 0.5 250
1 29704.5 0.5 270

0 29705 0.5 250
1 29705 0.5 270

0 29705.5 0.5 250
1 29705.5 0.5 270

0 29706 0.5 250
1 29706 0.5 270

0 29706.5 0.5 250
1 29706.5 0.5 270

0 29707 0.5 250
1 29707 0.5 270

0 29707.5 0.5 250
1 29707.5 0.5 270

0 29708 0.5 250
1 29708 0.5 270

0 29708.5 0.5 250
1 29708.5 0.5 270

0 29709 0.5 250
1 29709 0.5 270

0 29709.5 0.5 250
1 29709.5 0.5 270

0 29710 0.5 250
1 29710 0.5 270

0 29710.5 0.5 250
1 29710.5 0.5 270

0 29711 0.5 250
1 29711 0.5 270

0 29711.5 0.5 250
1 29711.5 0.5 270

0 29712 0.5 250
1 29712 0.5 270

0 29712.5 0.5 250
1 29712.5 0.5 270

0 29713 0.5 250
1 29713 0.5 270

0 29713.5 0.5 250
1 29713.5 0.5 270

0 29714 0.5 250
1 29714 0.5 270

0 29714.5 0.5 250
1 29714.5 0.5 270

0 29715 0.5 250
1 29715 0.5 270

0 29715.5 0.5 250
1 29715.5 0.5 270

0 29716 0.5 250
1 29716 0.5 270

0 29716.5 0.5 250
1 29716.5 0.5 270

0 29717 0.5 250
1 29717 0.5 270

0 29717.5 0.5 250
1 29717.5 0.5 270

0 29718 0.5 250
1 29718 0.5 270

0 29718.5 0.5 250
1 29718.5 0.5 270

0 29719 0.5 250
1 29719 0.5 270

0 29719.5 0.5 250
1 29719.5 0.5 270

0 29720 0.5 250
1 29720 0.5 270

0 29720.5 0.5 250
1 29720.5 0.5 270

0 29721 0.5 250
1 29721 0.5 270

0 29721.5 0.5 250
1 29721.5 0.5 270

0 29722 0.5 250
1 29722 0.5 270

0 29722.5 0.5 250
1 29722.5 0.5 270

0 29723 0.5 250
1 29723 0.5 270

0 29723.5 0.5 250
1 29723.5 0.5 270

0 29724 0.5 250
1 29724 0.5 270

0 29724.5 0.5 250
1 29724.5 0.5 270

0 29725 0.5 250
1 29725 0.5 270

0 29725.5 0.5 250
1 29725.5 0.5 270

0 29726 0.5 250
1 29726 0.5 270

0 29726.5 0.5 250
1 29726.5 0.5 270

0 29727 0.5 250
1 29727 0.5 270

0 29727.5 0.5 250
1 29727.5 0.5 270

0 29728 0.5 250
1 29728 0.5 270

0 29728.5 0.5 250
1 29728.5 0.5 270

0 29729 0.5 250
1 29729 0.5 270

0 29729.5 0.5 250
1 29729.5 0.5 270

0 29730 0.5 250
1 29730 0.5 270

0 29730.5 0.5 250
1 29730.5 0.5 270

0 29731 0.5 250
1 29731 0.5 270

0 29731.5 0.5 250
1 29731.5 0.5 270

0 29732 0.5 250
1 29732 0.5 270

0 29732.5 0.5 250
1 29732.5 0.5 270

0 29733 0.5 250
1 29733 0.5 270

0 29733.5 0.5 250
1 29733.5 0.5 270

0 29734 0.5 250
1 29734 0.5 270

0 29734.5 0.5 250
1 29734.5 0.5 270

0 29735 0.5 250
1 29735 0.5 270

0 29735.5 0.5 250
1 29735.5 0.5 270

0 29736 0.5 250
1 29736 0.5 270

0 29736.5 0.5 250
1 29736.5 0.5 270

0 29737 0.5 250
1 29737 0.5 270

0 29737.5 0.5 250
1 29737.5 0.5 270

0 29738 0.5 250
1 29738 0.5 270

0 29738.5 0.5 250
1 29738.5 0.5 270

0 29739 0.5 250
1 29739 0.5 270

0 29739.5 0.5 250
1 29739.5 0.5 270

0 29740 0.5 250
1 29740 0.5 270

0 29740.5 0.5 250
1 29740.5 0.5 270

0 29741 0.5 250
1 29741 0.5 270

0 29741.5 0.5 250
1 29741.5 0.5 270

0 29742 0.5 250
1 29742 0.5 270

0 29742.5 0.5 250
1 29742.5 0.5 270

0 29743 0.5 250
1 29743 0.5 270

0 29743.5 0.5 250
1 29743.5 0.5 270

0 29744 0.5 250
1 29744 0.5 270

0 29744.5 0.5 250
1 29744.5 0.5 270

0 29745 0.5 250
1 29745 0.5 270

0 29745.5 0.5 250
1 29745.5 0.5 270

0 29746 0.5 250
1 29746 0.5 270

0 29746.5 0.5 250
1 29746.5 0.5 270

0 29747 0.5 250
1 29747 0.5 270

0 29747.5 0.5 250
1 29747.5 0.5 270

0 29748 0.5 250
1 29748 0.5 270

0 29748.5 0.5 250
1 29748.5 0.5 270

0 29749 0.5 250
1 29749 0.5 270

0 29749.5 0.5 250
1 29749.5 0.5 270

0 29750 0.5 250
1 29750 0.5 270

0 29750.5 0.5 250
1 29750.5 0.5 270

0 29751 0.5 250
1 29751 0.5 270

0 29751.5 0.5 250
1 29751.5 0.5 270

0 29752 0.5 250
1 29752 0.5 270

0 29752.5 0.5 250
1 29752.5 0.5 270

0 29753 0.5 250
1 29753 0.5 270

0 29753.5 0.5 250
1 29753.5 0.5 270

0 29754 0.5 250
1 29754 0.5 270

0 29754.5 0.5 250
1 29754.5 0.5 270

0 29755 0.5 250
1 29755 0.5 270

0 29755.5 0.5 250
1 29755.5 0.5 270

0 29756 0.5 250
1 29756 0.5 270

0 29756.5 0.5 250
1 29756.5 0.5 270

0 29757 0.5 250
1 29757 0.5 270

0 29757.5 0.5 250
1 29757.5 0.5 270

0 29758 0.5 250
1 29758 0.5 270

0 29758.5 0.5 250
1 29758.5 0.5 270

0 29759 0.5 250
1 29759 0.5 270

0 29759.5 0.5 250
1 29759.5 0.5 270

0 29760 0.5 250
1 29760 0.5 270

0 29760.5 0.5 250
1 29760.5 0.5 270

0 29761 0.5 250
1 29761 0.5 270

0 29761.5 0.5 250
1 29761.5 0.5 270

0 29762 0.5 250
1 29762 0.5 270

0 29762.5 0.5 250
1 29762.5 0.5 270

0 29763 0.5 250
1 29763 0.5 270

0 29763.5 0.5 250
1 29763.5 0.5 270

0 29764 0.5 250
1 29764 0.5 270

0 29764.5 0.5 250
1 29764.5 0.5 270

0 29765 0.5 250
1 29765 0.5 270

0 29765.5 0.5 250
1 29765.5 0.5 270

0 29766 0.5 250
1 29766 0.5 270

0 29766.5 0.5 250
1 29766.5 0.5 270

0 29767 0.5 250
1 29767 0.5 270

0 29767.5 0.5 250
1 29767.5 0.5 270

0 29768 0.5 250
1 29768 0.5 270

0 29768.5 0.5 250
1 29768.5 0.5 270

0 29769 0.5 250
1 29769 0.5 270

0 29769.5 0.5 250
1 29769.5 0.5 270

0 29770 0.5 250
1 29770 0.5 270

0 29770.5 0.5 250
1 29770.5 0.5 270

0 29771 0.5 250
1 29771 0.5 270

0 29771.5 0.5 250
1 29771.5 0.5 270

0 29772 0.5 250
1 29772 0.5 270

0 29772.5 0.5 250
1 29772.5 0.5 270

0 29773 0.5 250
1 29773 0.5 270

0 29773.5 0.5 250
1 29773.5 0.5 270

0 29774 0.5 250
1 29774 0.5 270

0 29774.5 0.5 250
1 29774.5 0.5 270

0 29775 0.5 250
1 29775 0.5 270

0 29775.5 0.5 250
1 29775.5 0.5 270

0 29776 0.5 250
1 29776 0.5 270

0 29776.5 0.5 250
1 29776.5 0.5 270

0 29777 0.5 250
1 29777 0.5 270

0 29777.5 0.5 250
1 29777.5 0.5 270

0 29778 0.5 250
1 29778 0.5 270

0 29778.5 0.5 250
1 29778.5 0.5 270

0 29779 0.5 250
1 29779 0.5 270

0 29779.5 0.5 250
1 29779.5 0.5 270

0 29780 0.5 250
1 29780 0.5 270

0 29780.5 0.5 250
1 29780.5 0.5 270

0 29781 0.5 250
1 29781 0.5 270

0 29781.5 0.5 250
1 29781.5 0.5 270

0 29782 0.5 250
1 29782 0.5 270

0 29782.5 0.5 250
1 29782.5 0.5 270

0 29783 0.5 250
1 29783 0.5 270

0 29783.5 0.5 250
1 29783.5 0.5 270

0 29784 0.5 250
1 29784 0.5 270

0 29784.5 0.5 250
1 29784.5 0.5 270

0 29785 0.5 250
1 29785 0.5 270

0 29785.5 0.5 250
1 29785.5 0.5 270

0 29786 0.5 250
1 29786 0.5 270

0 29786.5 0.5 250
1 29786.5 0.5 270

0 29787 0.5 250
1 29787 0.5 270

0 29787.5 0.5 250
1 29787.5 0.5 270

0 29788 0.5 250
1 29788 0.5 270

0 29788.5 0.5 250
1 29788.5 0.5 270

0 29789 0.5 250
1 29789 0.5 270

0 29789.5 0.5 250
1 29789.5 0.5 270

0 29790 0.5 250
1 29790 0.5 270

0 29790.5 0.5 250
1 29790.5 0.5 270

0 29791 0.5 250
1 29791 0.5 270

0 29791.5 0.5 250
1 29791.5 0.5 270

0 29792 0.5 250
1 29792 0.5 270

0 29792.5 0.5 250
1 29792.5 0.5 270

0 29793 0.5 250
1 29793 0.5 270

0 29793.5 0.5 250
1 29793.5 0.5 270

0 29794 0.5 250
1 29794 0.5 270

0 29794.5 0.5 250
1 29794.5 0.5 270

0 29795 0.5 250
1 29795 0.5 270

0 29795.5 0.5 250
1 29795.5 0.5 270

0 29796 0.5 250
1 29796 0.5 270

0 29796.5 0.5 250
1 29796.5 0.5 270

0 29797 0.5 250
1 29797 0.5 270

0 29797.5 0.5 250
1 29797.5 0.5 270

0 29798 0.5 250
1 29798 0.5 270

0 29798.5 0.5 250
1 29798.5 0.5 270

0 29799 0.5 250
1 29799 0.5 270

0 29799.5 0.5 250
1 29799.5 0.5 270

0 29800 0.5 250
1 29800 0.5 270

0 29800.5 0.5 250
1 29800.5 0.5 270

0 29801 0.5 250
1 29801 0.5 270

0 29801.5 0.5 250
1 29801.5 0.5 270

0 29802 0.5 250
1 29802 0.5 270

0 29802.5 0.5 250
1 29802.5 0.5 270

0 29803 0.5 250
1 29803 0.5 270

0 29803.5 0.5 250
1 29803.5 0.5 270

0 29804 0.5 250
1 29804 0.5 270

0 29804.5 0.5 250
1 29804.5 0.5 270

0 29805 0.5 250
1 29805 0.5 270

0 29805.5 0.5 250
1 29805.5 0.5 270

0 29806 0.5 250
1 29806 0.5 270

0 29806.5 0.5 250
1 29806.5 0.5 270

0 29807 0.5 250
1 29807 0.5 270

0 29807.5 0.5 250
1 29807.5 0.5 270

0 29808 0.5 250
1 29808 0.5 270

0 29808.5 0.5 250
1 29808.5 0.5 270

0 29809 0.5 250
1 29809 0.5 270

0 29809.5 0.5 250
1 29809.5 0.5 270

0 29810 0.5 250
1 29810 0.5 270

0 29810.5 0.5 250
1 29810.5 0.5 270

0 29811 0.5 250
1 29811 0.5 270

0 29811.5 0.5 250
1 29811.5 0.5 270

0 29812 0.5 250
1 29812 0.5 270

0 29812.5 0.5 250
1 29812.5 0.5 270

0 29813 0.5 250
1 29813 0.5 270

0 29813.5 0.5 250
1 29813.5 0.5 270

0 29814 0.5 250
1 29814 0.5 270

0 29814.5 0.5 250
1 29814.5 0.5 270

0 29815 0.5 250
1 29815 0.5 270

0 29815.5 0.5 250
1 29815.5 0.5 270

0 29816 0.5 250
1 29816 0.5 270

0 29816.5 0.5 250
1 29816.5 0.5 270

0 29817 0.5 250
1 29817 0.5 270

0 29817.5 0.5 250
1 29817.5 0.5 270

0 29818 0.5 250
1 29818 0.5 270

0 29818.5 0.5 250
1 29818.5 0.5 270

0 29819 0.5 250
1 29819 0.5 270

0 29819.5 0.5 250
1 29819.5 0.5 270

0 29820 0.5 250
1 29820 0.5 270

0 29820.5 0.5 250
1 29820.5 0.5 270

0 29821 0.5 250
1 29821 0.5 270

0 29821.5 0.5 250
1 29821.5 0.5 270

0 29822 0.5 250
1 29822 0.5 270

0 29822.5 0.5 250
1 29822.5 0.5 270

0 29823 0.5 250
1 29823 0.5 270

0 29823.5 0.5 250
1 29823.5 0.5 270

0 29824 0.5 250
1 29824 0.5 270

0 29824.5 0.5 250
1 29824.5 0.5 270

0 29825 0.5 250
1 29825 0.5 270

0 29825.5 0.5 250
1 29825.5 0.5 270

0 29826 0.5 250
1 29826 0.5 270

0 29826.5 0.5 250
1 29826.5 0.5 270

0 29827 0.5 250
1 29827 0.5 270

0 29827.5 0.5 250
1 29827.5 0.5 270

0 29828 0.5 250
1 29828 0.5 270

0 29828.5 0.5 250
1 29828.5 0.5 270

0 29829 0.5 250
1 29829 0.5 270

0 29829.5 0.5 250
1 29829.5 0.5 270

0 29830 0.5 250
1 29830 0.5 270

0 29830.5 0.5 250
1 29830.5 0.5 270

0 29831 0.5 250
1 29831 0.5 270

0 29831.5 0.5 250
1 29831.5 0.5 270

0 29832 0.5 250
1 29832 0.5 270

0 29832.5 0.5 250
1 29832.5 0.5 270

0 29833 0.5 250
1 29833 0.5 270

0 29833.5 0.5 250
1 29833.5 0.5 270

0 29834 0.5 250
1 29834 0.5 270

0 29834.5 0.5 250
1 29834.5 0.5 270

0 29835 0.5 250
1 29835 0.5 270

0 29835.5 0.5 250
1 29835.5 0.5 270

0 29836 0.5 250
1 29836 0.5 270

0 29836.5 0.5 250
1 29836.5 0.5 270

0 29837 0.5 250
1 29837 0.5 270

0 29837.5 0.5 250
1 29837.5 0.5 270

0 29838 0.5 250
1 29838 0.5 270

0 29838.5 0.5 250
1 29838.5 0.5 270

0 29839 0.5 250
1 29839 0.5 270

0 29839.5 0.5 250
1 29839.5 0.5 270

0 29840 0.5 250
1 29840 0.5 270

0 29840.5 0.5 250
1 29840.5 0.5 270

0 29841 0.5 250
1 29841 0.5 270

0 29841.5 0.5 250
1 29841.5 0.5 270

0 29842 0.5 250
1 29842 0.5 270

0 29842.5 0.5 250
1 29842.5 0.5 270

0 29843 0.5 250
1 29843 0.5 270

0 29843.5 0.5 250
1 29843.5 0.5 270

0 29844 0.5 250
1 29844 0.5 270

0 29844.5 0.5 250
1 29844.5 0.5 270

0 29845 0.5 250
1 29845 0.5 270

0 29845.5 0.5 250
1 29845.5 0.5 270

0 29846 0.5 250
1 29846 0.5 270

0 29846.5 0.5 250
1 29846.5 0.5 270

0 29847 0.5 250
1 29847 0.5 270

0 29847.5 0.5 250
1 29847.5 0.5 270

0 29848 0.5 250
1 29848 0.5 270

0 29848.5 0.5 250
1 29848.5 0.5 270

0 29849 0.5 250
1 29849 0.5 270

0 29849.5 0.5 250
1 29849.5 0.5 270

0 29850 0.5 250
1 29850 0.5 270

0 29850.5 0.5 250
1 29850.5 0.5 270

0 29851 0.5 250
1 29851 0.5 270

0 29851.5 0.5 250
1 29851.5 0.5 270

0 29852 0.5 250
1 29852 0.5 270

0 29852.5 0.5 250
1 29852.5 0.5 270

0 29853 0.5 250
1 29853 0.5 270

0 29853.5 0.5 250
1 29853.5 0.5 270

0 29854 0.5 250
1 29854 0.5 270

0 29854.5 0.5 250
1 29854.5 0.5 270

0 29855 0.5 250
1 29855 0.5 270

0 29855.5 0.5 250
1 29855.5 0.5 270

0 29856 0.5 250
1 29856 0.5 270

0 29856.5 0.5 250
1 29856.5 0.5 270

0 29857 0.5 250
1 29857 0.5 270

0 29857.5 0.5 250
1 29857.5 0.5 270

0 29858 0.5 250
1 29858 0.5 270

0 29858.5 0.5 250
1 29858.5 0.5 270

0 29859 0.5 250
1 29859 0.5 270

0 29859.5 0.5 250
1 29859.5 0.5 270

0 29860 0.5 250
1 29860 0.5 270

0 29860.5 0.5 250
1 29860.5 0.5 270

0 29861 0.5 250
1 29861 0.5 270

0 29861.5 0.5 250
1 29861.5 0.5 270

0 29862 0.5 250
1 29862 0.5 270

0 29862.5 0.5 250
1 29862.5 0.5 270

0 29863 0.5 250
1 29863 0.5 270

0 29863.5 0.5 250
1 29863.5 0.5 270

0 29864 0.5 250
1 29864 0.5 270

0 29864.5 0.5 250
1 29864.5 0.5 270

0 29865 0.5 250
1 29865 0.5 270

0 29865.5 0.5 250
1 29865.5 0.5 270

0 29866 0.5 250
1 29866 0.5 270

0 29866.5 0.5 250
1 29866.5 0.5 270

0 29867 0.5 250
1 29867 0.5 270

0 29867.5 0.5 250
1 29867.5 0.5 270

0 29868 0.5 250
1 29868 0.5 270

0 29868.5 0.5 250
1 29868.5 0.5 270

0 29869 0.5 250
1 29869 0.5 270

0 29869.5 0.5 250
1 29869.5 0.5 270

0 29870 0.5 250
1 29870 0.5 270

0 29870.5 0.5 250
1 29870.5 0.5 270

0 29871 0.5 250
1 29871 0.5 270

0 29871.5 0.5 250
1 29871.5 0.5 270

0 29872 0.5 250
1 29872 0.5 270

0 29872.5 0.5 250
1 29872.5 0.5 270

0 29873 0.5 250
1 29873 0.5 270

0 29873.5 0.5 250
1 29873.5 0.5 270

0 29874 0.5 250
1 29874 0.5 270

0 29874.5 0.5 250
1 29874.5 0.5 270

0 29875 0.5 250
1 29875 0.5 270

0 29875.5 0.5 250
1 29875.5 0.5 270

0 29876 0.5 250
1 29876 0.5 270

0 29876.5 0.5 250
1 29876.5 0.5 270

0 29877 0.5 250
1 29877 0.5 270

0 29877.5 0.5 250
1 29877.5 0.5 270

0 29878 0.5 250
1 29878 0.5 270

0 29878.5 0.5 250
1 29878.5 0.5 270

0 29879 0.5 250
1 29879 0.5 270

0 29879.5 0.5 250
1 29879.5 0.5 270

0 29880 0.5 250
1 29880 0.5 270

0 29880.5 0.5 250
1 29880.5 0.5 270

0 29881 0.5 250
1 29881 0.5 270

0 29881.5 0.5 250
1 29881.5 0.5 270

0 29882 0.5 250
1 29882 0.5 270

0 29882.5 0.5 250
1 29882.5 0.5 270

0 29883 0.5 250
1 29883 0.5 270

0 29883.5 0.5 250
1 29883.5 0.5 270

0 29884 0.5 250
1 29884 0.5 270

0 29884.5 0.5 250
1 29884.5 0.5 270

0 29885 0.5 250
1 29885 0.5 270

0 29885.5 0.5 250
1 29885.5 0.5 270

0 29886 0.5 250
1 29886 0.5 270

0 29886.5 0.5 250
1 29886.5 0.5 270

0 29887 0.5 250
1 29887 0.5 270

0 29887.5 0.5 250
1 29887.5 0.5 270

0 29888 0.5 250
1 29888 0.5 270

0 29888.5 0.5 250
1 29888.5 0.5 270

0 29889 0.5 250
1 29889 0.5 270

0 29889.5 0.5 250
1 29889.5 0.5 270

0 29890 0.5 250
1 29890 0.5 270

0 29890.5 0.5 250
1 29890.5 0.5 270

0 29891 0.5 250
1 29891 0.5 270

0 29891.5 0.5 250
1 29891.5 0.5 270

0 29892 0.5 250
1 29892 0.5 270

0 29892.5 0.5 250
1 29892.5 0.5 270

0 29893 0.5 250
1 29893 0.5 270

0 29893.5 0.5 250
1 29893.5 0.5 270

0 29894 0.5 250
1 29894 0.5 270

0 29894.5 0.5 250
1 29894.5 0.5 270

0 29895 0.5 250
1 29895 0.5 270

0 29895.5 0.5 250
1 29895.5 0.5 270

0 29896 0.5 250
1 29896 0.5 270

0 29896.5 0.5 250
1 29896.5 0.5 270

0 29897 0.5 250
1 29897 0.5 270

0 29897.5 0.5 250
1 29897.5 0.5 270

0 29898 0.5 250
1 29898 0.5 270

0 29898.5 0.5 250
1 29898.5 0.5 270

0 29899 0.5 250
1 29899 0.5 270

0 29899.5 0.5 250
1 29899.5 0.5 270

0 29900 0.5 250
1 29900 0.5 270

0 29900.5 0.5 249
1 29900.5 0.5 270

0 29901 0.5 248
1 29901 0.5 270

0 29901.5 0.5 248
1 29901.5 0.5 270

0 29902 0.5 248
1 29902 0.5 270

0 29902.5 0.5 248
1 29902.5 0.5 270

0 29903 0.5 248
1 29903 0.5 270

0 29903.5 0.5 248
1 29903.5 0.5 270

0 29904 0.5 248
1 29904 0.5 270

0 29904.5 0.5 248
1 29904.5 0.5 270

0 29905 0.5 248
1 29905 0.5 270

0 29905.5 0.5 248
1 29905.5 0.5 270

0 29906 0.5 248
1 29906 0.5 270

0 29906.5 0.5 248
1 29906.5 0.5 270

0 29907 0.5 248
1 29907 0.5 270

0 29907.5 0.5 248
1 29907.5 0.5 270

0 29908 0.5 248
1 29908 0.5 270

0 29908.5 0.5 248
1 29908.5 0.5 270

0 29909 0.5 248
1 29909 0.5 270

0 29909.5 0.5 248
1 29909.5 0.5 270

0 29910 0.5 248
1 29910 0.5 270

0 29910.5 0.5 248
1 29910.5 0.5 270

0 29911 0.5 248
1 29911 0.5 270

0 29911.5 0.5 248
1 29911.5 0.5 270

0 29912 0.5 248
1 29912 0.5 270

0 29912.5 0.5 248
1 29912.5 0.5 270

0 29913 0.5 248
1 29913 0.5 270

0 29913.5 0.5 248
1 29913.5 0.5 270

0 29914 0.5 248
1 29914 0.5 270

0 29914.5 0.5 248
1 29914.5 0.5 270

0 29915 0.5 248
1 29915 0.5 270

0 29915.5 0.5 248
1 29915.5 0.5 270

0 29916 0.5 248
1 29916 0.5 270

0 29916.5 0.5 248
1 29916.5 0.5 270

0 29917 0.5 248
1 29917 0.5 270

0 29917.5 0.5 248
1 29917.5 0.5 270

0 29918 0.5 248
1 29918 0.5 270

0 29918.5 0.5 248
1 29918.5 0.5 270

0 29919 0.5 248
1 29919 0.5 270

0 29919.5 0.5 248
1 29919.5 0.5 270

0 29920 0.5 248
1 29920 0.5 270

0 29920.5 0.5 248
1 29920.5 0.5 270

0 29921 0.5 248
1 29921 0.5 270

0 29921.5 0.5 248
1 29921.5 0.5 270

0 29922 0.5 248
1 29922 0.5 270

0 29922.5 0.5 248
1 29922.5 0.5 270

0 29923 0.5 248
1 29923 0.5 270

0 29923.5 0.5 248
1 29923.5 0.5 270

0 29924 0.5 248
1 29924 0.5 270

0 29924.5 0.5 248
1 29924.5 0.5 270

0 29925 0.5 248
1 29925 0.5 270

0 29925.5 0.5 248
1 29925.5 0.5 270

0 29926 0.5 248
1 29926 0.5 270

0 29926.5 0.5 248
1 29926.5 0.5 270

0 29927 0.5 248
1 29927 0.5 270

0 29927.5 0.5 248
1 29927.5 0.5 270

0 29928 0.5 248
1 29928 0.5 270

0 29928.5 0.5 248
1 29928.5 0.5 270

0 29929 0.5 248
1 29929 0.5 270

0 29929.5 0.5 248
1 29929.5 0.5 270

0 29930 0.5 248
1 29930 0.5 270

0 29930.5 0.5 248
1 29930.5 0.5 270

0 29931 0.5 248
1 29931 0.5 270

0 29931.5 0.5 248
1 29931.5 0.5 270

0 29932 0.5 248
1 29932 0.5 270

0 29932.5 0.5 248
1 29932.5 0.5 270

0 29933 0.5 248
1 29933 0.5 270

0 29933.5 0.5 248
1 29933.5 0.5 270

0 29934 0.5 248
1 29934 0.5 270

0 29934.5 0.5 248
1 29934.5 0.5 270

0 29935 0.5 248
1 29935 0.5 270

0 29935.5 0.5 248
1 29935.5 0.5 270

0 29936 0.5 248
1 29936 0.5 270

0 29936.5 0.5 248
1 29936.5 0.5 270

0 29937 0.5 248
1 29937 0.5 270

0 29937.5 0.5 248
1 29937.5 0.5 270

0 29938 0.5 248
1 29938 0.5 270

0 29938.5 0.5 248
1 29938.5 0.5 270

0 29939 0.5 248
1 29939 0.5 270

0 29939.5 0.5 248
1 29939.5 0.5 270

0 29940 0.5 248
1 29940 0.5 270

0 29940.5 0.5 248
1 29940.5 0.5 270

0 29941 0.5 248
1 29941 0.5 270

0 29941.5 0.5 248
1 29941.5 0.5 270

0 29942 0.5 248
1 29942 0.5 270

0 29942.5 0.5 248
1 29942.5 0.5 270

0 29943 0.5 248
1 29943 0.5 270

0 29943.5 0.5 248
1 29943.5 0.5 270

0 29944 0.5 248
1 29944 0.5 270

0 29944.5 0.5 248
1 29944.5 0.5 270

0 29945 0.5 248
1 29945 0.5 270

0 29945.5 0.5 248
1 29945.5 0.5 270

0 29946 0.5 248
1 29946 0.5 270

0 29946.5 0.5 248
1 29946.5 0.5 270

0 29947 0.5 248
1 29947 0.5 270

0 29947.5 0.5 248
1 29947.5 0.5 270

0 29948 0.5 248
1 29948 0.5 270

0 29948.5 0.5 248
1 29948.5 0.5 270

0 29949 0.5 248
1 29949 0.5 270

0 29949.5 0.5 248
1 29949.5 0.5 270

0 29950 0.5 248
1 29950 0.5 270

0 29950.5 0.5 248
1 29950.5 0.5 270

0 29951 0.5 248
1 29951 0.5 270

0 29951.5 0.5 248
1 29951.5 0.5 270

0 29952 0.5 248
1 29952 0.5 270

0 29952.5 0.5 248
1 29952.5 0.5 270

0 29953 0.5 248
1 29953 0.5 270

0 29953.5 0.5 248
1 29953.5 0.5 270

0 29954 0.5 248
1 29954 0.5 270

0 29954.5 0.5 248
1 29954.5 0.5 270

0 29955 0.5 248
1 29955 0.5 270

0 29955.5 0.5 248
1 29955.5 0.5 270

0 29956 0.5 248
1 29956 0.5 270

0 29956.5 0.5 248
1 29956.5 0.5 270

0 29957 0.5 248
1 29957 0.5 270

0 29957.5 0.5 248
1 29957.5 0.5 270

0 29958 0.5 248
1 29958 0.5 270

0 29958.5 0.5 248
1 29958.5 0.5 270

0 29959 0.5 248
1 29959 0.5 270

0 29959.5 0.5 248
1 29959.5 0.5 270

0 29960 0.5 248
1 29960 0.5 270

0 29960.5 0.5 248
1 29960.5 0.5 270

0 29961 0.5 248
1 29961 0.5 270

0 29961.5 0.5 248
1 29961.5 0.5 270

0 29962 0.5 248
1 29962 0.5 270

0 29962.5 0.5 248
1 29962.5 0.5 270

0 29963 0.5 248
1 29963 0.5 270

0 29963.5 0.5 248
1 29963.5 0.5 270

0 29964 0.5 248
1 29964 0.5 270

0 29964.5 0.5 248
1 29964.5 0.5 270

0 29965 0.5 248
1 29965 0.5 270

0 29965.5 0.5 248
1 29965.5 0.5 270

0 29966 0.5 248
1 29966 0.5 270

0 29966.5 0.5 248
1 29966.5 0.5 270

0 29967 0.5 248
1 29967 0.5 270

0 29967.5 0.5 248
1 29967.5 0.5 270

0 29968 0.5 248
1 29968 0.5 270

0 29968.5 0.5 248
1 29968.5 0.5 270

0 29969 0.5 248
1 29969 0.5 270

0 29969.5 0.5 248
1 29969.5 0.5 270

0 29970 0.5 248
1 29970 0.5 270

