#Turbine    Time(s)    dt(s)    generator power (W)
0 236.5 0.5 8379800
1 236.5 0.5 1972817.8

0 237 0.5 8385079.5
1 237 0.5 1980905.8

0 237.5 0.5 8388942.8
1 237.5 0.5 1968358.7

0 238 0.5 8388171.5
1 238 0.5 1966220.9

0 238.5 0.5 8381341.7
1 238.5 0.5 1976285

0 239 0.5 8378105.2
1 239 0.5 1987168.5

0 239.5 0.5 8383083.3
1 239.5 0.5 1994878.4

0 240 0.5 8387476.6
1 240 0.5 2004978.8

0 240.5 0.5 8388069.9
1 240.5 0.5 2010256.9

0 241 0.5 8382063.1
1 241 0.5 1993165.4

0 241.5 0.5 8376598.6
1 241.5 0.5 1968679.6

0 242 0.5 8380886.9
1 242 0.5 1959797.7

0 242.5 0.5 8385707.4
1 242.5 0.5 1956445

0 243 0.5 8387450.8
1 243 0.5 1944547.4

0 243.5 0.5 8382586.5
1 243.5 0.5 1928375.4

0 244 0.5 8375647.8
1 244 0.5 1920323.4

0 244.5 0.5 8378664.7
1 244.5 0.5 1910133.1

0 245 0.5 8383826.2
1 245 0.5 1887361.4

0 245.5 0.5 8386499.2
1 245.5 0.5 1867593.6

0 246 0.5 8383046.9
1 246 0.5 1857687.4

0 246.5 0.5 8375575.7
1 246.5 0.5 1843614.8

0 247 0.5 8376662.9
1 247 0.5 1814148.4

0 247.5 0.5 8381964.6
1 247.5 0.5 1781549.3

0 248 0.5 8385378.2
1 248 0.5 1762881.6

0 248.5 0.5 8383444.3
1 248.5 0.5 1750762

0 249 0.5 8376190.1
1 249 0.5 1737899.6

0 249.5 0.5 8374932.7
1 249.5 0.5 1726537.4

0 250 0.5 8380184.3
1 250 0.5 1714887.6

0 250.5 0.5 8384202.7
1 250.5 0.5 1692560.2

0 251 0.5 8383798.4
1 251 0.5 1652268.1

0 251.5 0.5 8377165.6
1 251.5 0.5 1611880

0 252 0.5 8373410.6
1 252 0.5 1590989.7

0 252.5 0.5 8378307.3
1 252.5 0.5 1585199.1

0 253 0.5 8382828.8
1 253 0.5 1583981.5

0 253.5 0.5 8383733.6
1 253.5 0.5 1578707.4

0 254 0.5 8377993.9
1 254 0.5 1565150.7

0 254.5 0.5 8372127
1 254.5 0.5 1537063

0 255 0.5 8376217.3
1 255 0.5 1491747.7

0 255.5 0.5 8381179
1 255.5 0.5 1450328

0 256 0.5 8383216.9
1 256 0.5 1432278

0 256.5 0.5 8378703.9
1 256.5 0.5 1433767

0 257 0.5 8371619.5
1 257 0.5 1440818.2

0 257.5 0.5 8374307.1
1 257.5 0.5 1440742.7

0 258 0.5 8379577.5
1 258 0.5 1427227

0 258.5 0.5 8382506.6
1 258.5 0.5 1395795.3

0 259 0.5 8379485.7
1 259 0.5 1349389

0 259.5 0.5 8372062.5
1 259.5 0.5 1310512.8

0 260 0.5 8372656.7
1 260 0.5 1296657.4

0 260.5 0.5 8378012.4
1 260.5 0.5 1303797.8

0 261 0.5 8381619.5
1 261 0.5 1316164.6

0 261.5 0.5 8380118.1
1 261.5 0.5 1321048.3

0 262 0.5 8373040
1 262 0.5 1310317.4

0 262.5 0.5 8371214.1
1 262.5 0.5 1278952

0 263 0.5 8376453.3
1 263 0.5 1233543.8

0 263.5 0.5 8380653.7
1 263.5 0.5 1198009.3

0 264 0.5 8380632.3
1 264 0.5 1188179.9

0 264.5 0.5 8374268
1 264.5 0.5 1199980.9

0 265 0.5 8370031.7
1 265 0.5 1216922.6

0 265.5 0.5 8374870.2
1 265.5 0.5 1226590.1

0 266 0.5 8379569.8
1 266 0.5 1220832.8

0 266.5 0.5 8380824.1
1 266.5 0.5 1193391.9

0 267 0.5 8375391.1
1 267 0.5 1150505.6

0 267.5 0.5 8369144.7
1 267.5 0.5 1116493.7

0 268 0.5 8372966.4
1 268 0.5 1109491

0 268.5 0.5 8378074.9
1 268.5 0.5 1126292.8

0 269 0.5 8380375.4
1 269 0.5 1149687.9

0 269.5 0.5 8376227.8
1 269.5 0.5 1165052.7

0 270 0.5 8368994.7
1 270 0.5 1165351.5

0 270.5 0.5 8371222.1
1 270.5 0.5 1143819.7

0 271 0.5 8376557
1 271 0.5 1105284.1

0 271.5 0.5 8379705.3
1 271.5 0.5 1071235.3

0 272 0.5 8377098.8
1 272 0.5 1063159.2

0 272.5 0.5 8369767.5
1 272.5 0.5 1083389.6

0 273 0.5 8369820.4
1 273 0.5 1115274.1

0 273.5 0.5 8375207.6
1 273.5 0.5 1139276

0 274 0.5 8378998.4
1 274 0.5 1146742.9

0 274.5 0.5 8377915.7
1 274.5 0.5 1131000.9

0 275 0.5 8371002
1 275 0.5 1095760.4

0 275.5 0.5 8368550.2
1 275.5 0.5 1062195.3

0 276 0.5 8373746.4
1 276 0.5 1051797

0 276.5 0.5 8378117.3
1 276.5 0.5 1071869.5

0 277 0.5 8378443.5
1 277 0.5 1109497.6

0 277.5 0.5 8372288.2
1 277.5 0.5 1143569.4

0 278 0.5 8367481.2
1 278 0.5 1159484.8

0 278.5 0.5 8372135.7
1 278.5 0.5 1149738.5

0 279 0.5 8376956
1 279 0.5 1114961.2

0 279.5 0.5 8378520.3
1 279.5 0.5 1078485.2

0 280 0.5 8373431.5
1 280 0.5 1064980.6

0 280.5 0.5 8366880.7
1 280.5 0.5 1084762.7

0 281 0.5 8370382
1 281 0.5 1125764.3

0 281.5 0.5 8375565.2
1 281.5 0.5 1165842.1

0 282 0.5 8378106.6
1 282 0.5 1188726.2

0 282.5 0.5 8374387.5
1 282.5 0.5 1185156.9

0 283 0.5 8367081.3
1 283 0.5 1151821.7

0 283.5 0.5 8368790.2
1 283.5 0.5 1109547.1

0 284 0.5 8374158.1
1 284 0.5 1087704.7

0 284.5 0.5 8377485.6
1 284.5 0.5 1102496.5

0 285 0.5 8375271.6
1 285 0.5 1145359.8

0 285.5 0.5 8368009.6
1 285.5 0.5 1188730.8

0 286 0.5 8367429.2
1 286 0.5 1214644.4

0 286.5 0.5 8372804.9
1 286.5 0.5 1215459.4

0 287 0.5 8376759.5
1 287 0.5 1187528.4

0 287.5 0.5 8376079.7
1 287.5 0.5 1143373.5

0 288 0.5 8369350.9
1 288 0.5 1111227.1

0 288.5 0.5 8366224.7
1 288.5 0.5 1113131.9

0 289 0.5 8371294.4
1 289 0.5 1149302.3

0 289.5 0.5 8375780.9
1 289.5 0.5 1191623.2

0 290 0.5 8376476.4
1 290 0.5 1217507.5

0 290.5 0.5 8370577
1 290.5 0.5 1220628.9

0 291 0.5 8365196
1 291 0.5 1201015.3

0 291.5 0.5 8369560.7
1 291.5 0.5 1163070.4

0 292 0.5 8374471.9
1 292 0.5 1126278.1

0 292.5 0.5 8376321.2
1 292.5 0.5 1113093.5

0 293 0.5 8371567.2
1 293 0.5 1133568.4

0 293.5 0.5 8364700.1
1 293.5 0.5 1167575.8

0 294 0.5 8367765.5
1 294 0.5 1189462.3

0 294.5 0.5 8373019.2
1 294.5 0.5 1193161.3

0 295 0.5 8375795
1 295 0.5 1181335.5

0 295.5 0.5 8372458.8
1 295.5 0.5 1155396

0 296 0.5 8365067.4
1 296 0.5 1122376.6

0 296.5 0.5 8366160.4
1 296.5 0.5 1099380.4

0 297 0.5 8371541.9
1 297 0.5 1101436.2

0 297.5 0.5 8375062
1 297.5 0.5 1122407.3

0 298 0.5 8373261.3
1 298 0.5 1138148.1

0 298.5 0.5 8366095.8
1 298.5 0.5 1140268.9

0 299 0.5 8364807.5
1 299 0.5 1132759.5

0 299.5 0.5 8370115.3
1 299.5 0.5 1117834.9

0 300 0.5 8374222.3
1 300 0.5 1093930.4

0 300.5 0.5 8373945
1 300.5 0.5 1068828.7

0 301 0.5 8367416.5
1 301 0.5 1055919.5

0 301.5 0.5 8363616.6
1 301.5 0.5 1061590.1

0 302 0.5 8368558.1
1 302 0.5 1070646.6

0 302.5 0.5 8373170
1 302.5 0.5 1069982.8

0 303 0.5 8374204.2
1 303 0.5 1062986.2

0 303.5 0.5 8368591.5
1 303.5 0.5 1053863.7

0 304 0.5 8362686.9
1 304 0.5 1039788.1

0 304.5 0.5 8366759.5
1 304.5 0.5 1019323.1

0 305 0.5 8371788.5
1 305 0.5 999225.48

0 305.5 0.5 8373934.5
1 305.5 0.5 990369.55

0 306 0.5 8369558.2
1 306 0.5 991272.64

0 306.5 0.5 8362476.3
1 306.5 0.5 988185.78

0 307 0.5 8365088
1 307 0.5 980218.3

0 307.5 0.5 8370421.2
1 307.5 0.5 973116.25

0 308 0.5 8373450.6
1 308 0.5 966665.98

0 308.5 0.5 8370592.5
1 308.5 0.5 954988.07

0 309 0.5 8363234.9
1 309 0.5 936861.99

0 309.5 0.5 8363695.9
1 309.5 0.5 919127.29

0 310 0.5 8369084.2
1 310 0.5 910452.03

0 310.5 0.5 8372772.4
1 310.5 0.5 905268.18

0 311 0.5 8371438.1
1 311 0.5 897539.7

0 311.5 0.5 8364442.3
1 311.5 0.5 891856.9

0 312 0.5 8362434.5
1 312 0.5 890806.74

0 312.5 0.5 8367676.8
1 312.5 0.5 889425.4

0 313 0.5 8371951.2
1 313 0.5 880230.6

0 313.5 0.5 8372070.9
1 313.5 0.5 862829.9

0 314 0.5 8365799.7
1 314 0.5 845854.43

0 314.5 0.5 8361365.7
1 314.5 0.5 836286.44

0 315 0.5 8366163
1 315 0.5 830088.1

0 315.5 0.5 8370922.2
1 315.5 0.5 827013.53

0 316 0.5 8372311.3
1 316 0.5 830575.18

0 316.5 0.5 8367036.6
1 316.5 0.5 838868.41

0 317 0.5 8360684.3
1 317 0.5 842334.65

0 317.5 0.5 8364389.1
1 317.5 0.5 833216.06

0 318 0.5 8369532.3
1 318 0.5 814304.55

0 318.5 0.5 8371941.9
1 318.5 0.5 796863.63

0 319 0.5 8367984.7
1 319 0.5 788417.31

0 319.5 0.5 8360722.2
1 319.5 0.5 787770.19

0 320 0.5 8362736.8
1 320 0.5 795496.15

0 320.5 0.5 8368105
1 320.5 0.5 811705.36

0 321 0.5 8371349.2
1 321 0.5 828632.6

0 321.5 0.5 8368920.5
1 321.5 0.5 832494.29

0 322 0.5 8361631
1 322 0.5 819460.8

0 322.5 0.5 8361407.8
1 322.5 0.5 797299.87

0 323 0.5 8366794.1
1 323 0.5 779821.18

0 323.5 0.5 8370671
1 323.5 0.5 775529.75

0 324 0.5 8369799.7
1 324 0.5 783792.69

0 324.5 0.5 8362992.9
1 324.5 0.5 803466.02

0 325 0.5 8360227.8
1 325 0.5 829687.09

0 325.5 0.5 8365369
1 325.5 0.5 847908.36

0 326 0.5 8369794.7
1 326 0.5 846048.37

0 326.5 0.5 8370298.6
1 326.5 0.5 827403.16

0 327 0.5 8364286
1 327 0.5 802947.53

0 327.5 0.5 8359212.7
1 327.5 0.5 787406.76

0 328 0.5 8363730.3
1 328 0.5 788245.42

0 328.5 0.5 8368596.2
1 328.5 0.5 803341.9

0 329 0.5 8370311.1
1 329 0.5 829210.9

0 329.5 0.5 8365407.2
1 329.5 0.5 855775.53

0 330 0.5 8358699.9
1 330 0.5 867135

0 330.5 0.5 8361994.3
1 330.5 0.5 858287.54

0 331 0.5 8367225.6
1 331 0.5 836283.46

0 331.5 0.5 8369901.9
1 331.5 0.5 812294.37

0 332 0.5 8366412.6
1 332 0.5 800048.32

0 332.5 0.5 8359071.8
1 332.5 0.5 803841.15

0 333 0.5 8360453.1
1 333 0.5 820311.42

0 333.5 0.5 8365837
1 333.5 0.5 844776.64

0 334 0.5 8369273.1
1 334 0.5 865351.97

0 334.5 0.5 8367305.5
1 334.5 0.5 869536.73

0 335 0.5 8360127.5
1 335 0.5 856930.45

0 335.5 0.5 8359156.6
1 335.5 0.5 834530.66

0 336 0.5 8364494.6
1 336 0.5 812722.15

0 336.5 0.5 8368549.2
1 336.5 0.5 802843.68

0 337 0.5 8368120.4
1 337 0.5 806365.89

0 337.5 0.5 8361516.8
1 337.5 0.5 820913.08

0 338 0.5 8357984.8
1 338 0.5 842154.81

0 338.5 0.5 8362972.1
1 338.5 0.5 858510.93

0 339 0.5 8367535
1 339 0.5 859008.05

0 339.5 0.5 8368450.6
1 339.5 0.5 845193.82

0 340 0.5 8362740.2
1 340 0.5 823434.31

0 340.5 0.5 8357040.8
1 340.5 0.5 803441.22

0 341 0.5 8361220.4
1 341 0.5 794116.61

0 341.5 0.5 8366197.9
1 341.5 0.5 796191.14

0 342 0.5 8368240.2
1 342 0.5 809496.23

0 342.5 0.5 8363728.7
1 342.5 0.5 830189.8

0 343 0.5 8356725
1 343 0.5 845252.07

0 343.5 0.5 8359507.8
1 343.5 0.5 843887.34

0 344 0.5 8364810.9
1 344 0.5 829358.78

0 344.5 0.5 8367756.4
1 344.5 0.5 807806.2

0 345 0.5 8364752.6
1 345 0.5 788690.93

0 345.5 0.5 8357379.6
1 345.5 0.5 779277.12

0 346 0.5 8358047.2
1 346 0.5 781045.39

0 346.5 0.5 8363434.7
1 346.5 0.5 795604.66

0 347 0.5 8367060.7
1 347 0.5 818231.29

0 347.5 0.5 8365585
1 347.5 0.5 832664.41

0 348 0.5 8358548.3
1 348 0.5 829439.34

0 348.5 0.5 8356763.6
1 348.5 0.5 813752.88

0 349 0.5 8362024.6
1 349 0.5 791972.87

0 349.5 0.5 8366247.6
1 349.5 0.5 773527.87

0 350 0.5 8366269.3
1 350 0.5 764651.84

0 350.5 0.5 8359951.2
1 350.5 0.5 768045.24

0 351 0.5 8355721.3
1 351 0.5 786007.44

0 351.5 0.5 8360560.6
1 351.5 0.5 810856.41

0 352 0.5 8365285.7
1 352 0.5 823386.31

0 352.5 0.5 8366594.2
1 352.5 0.5 817668.89

0 353 0.5 8361224.6
1 353 0.5 800640.53

0 353.5 0.5 8354982.5
1 353.5 0.5 778910.05

0 354 0.5 8358783.6
1 354 0.5 761602.19

0 354.5 0.5 8363906.6
1 354.5 0.5 754371.95

0 355 0.5 8366258.4
1 355 0.5 761038.71

0 355.5 0.5 8362200
1 355.5 0.5 783070.85

0 356 0.5 8354974.8
1 356 0.5 808225.95

0 356.5 0.5 8357131.5
1 356.5 0.5 816902.52

0 357 0.5 8362481.1
1 357 0.5 808432.43

0 357.5 0.5 8365672
1 357.5 0.5 790558.35

0 358 0.5 8363152
1 358 0.5 769551.27

0 358.5 0.5 8355852
1 358.5 0.5 753964.82

0 359 0.5 8355784
1 359 0.5 749397.82

0 359.5 0.5 8361176.3
1 359.5 0.5 760198.54

0 360 0.5 8365012.6
1 360 0.5 785073.46

0 360.5 0.5 8364049.8
1 360.5 0.5 807391.15

0 361 0.5 8357208.9
1 361 0.5 810873.46

0 361.5 0.5 8354596.6
1 361.5 0.5 800241.8

0 362 0.5 8359763.7
1 362 0.5 782498.7

0 362.5 0.5 8364171.6
1 362.5 0.5 762896.67

0 363 0.5 8364608.7
1 363 0.5 749544.54

0 363.5 0.5 8358551.4
1 363.5 0.5 748299.6

0 364 0.5 8353610.8
1 364 0.5 762809.69

0 364.5 0.5 8358195.4
1 364.5 0.5 787760.91

0 365 0.5 8363038.4
1 365 0.5 804492.74

0 365.5 0.5 8364709.7
1 365.5 0.5 802982.96

0 366 0.5 8359754.3
1 366 0.5 791471.13

0 366.5 0.5 8353111.5
1 366.5 0.5 774818.94

0 367 0.5 8356488.6
1 367 0.5 757081.7

0 367.5 0.5 8361718.7
1 367.5 0.5 746336.35

0 368 0.5 8364366.4
1 368 0.5 748349.41

0 368.5 0.5 8360820.2
1 368.5 0.5 764811.14

0 369 0.5 8353505.3
1 369 0.5 786879.92

0 369.5 0.5 8354994.1
1 369.5 0.5 797122.02

0 370 0.5 8360381.1
1 370 0.5 792219.04

0 370.5 0.5 8363797.4
1 370.5 0.5 781193.9

0 371 0.5 8361777.1
1 371 0.5 766220.99

0 371.5 0.5 8354599.6
1 371.5 0.5 750574.77

0 372 0.5 8353731.3
1 372 0.5 742443.34

0 372.5 0.5 8359089.9
1 372.5 0.5 746774.75

0 373 0.5 8363134.5
1 373 0.5 762949.48

0 373.5 0.5 8362667
1 373.5 0.5 780439.08

0 374 0.5 8356054.5
1 374 0.5 785362.15

0 374.5 0.5 8352613.3
1 374.5 0.5 779135.86

0 375 0.5 8357625.7
1 375 0.5 769511.55

0 375.5 0.5 8362182.6
1 375.5 0.5 756295.71

0 376 0.5 8363064.2
1 376 0.5 742655.57

0 376.5 0.5 8357345.4
1 376.5 0.5 736706.7

0 377 0.5 8351708.9
1 377 0.5 742059.48

0 377.5 0.5 8355920.9
1 377.5 0.5 756403.58

0 378 0.5 8360897.8
1 378 0.5 769423.7

0 378.5 0.5 8362923.2
1 378.5 0.5 771212.41

0 379 0.5 8358388.8
1 379 0.5 765337.61

0 379.5 0.5 8351412.8
1 379.5 0.5 757375.5

0 380 0.5 8354234.8
1 380 0.5 745594.75

0 380.5 0.5 8359534.5
1 380.5 0.5 733589.84

0 381 0.5 8362467.7
1 381 0.5 729041.1

0 381.5 0.5 8359438.9
1 381.5 0.5 734316.52

0 382 0.5 8352068.6
1 382 0.5 746400.59

0 382.5 0.5 8352776
1 382.5 0.5 756273.95

0 383 0.5 8358165.2
1 383 0.5 757014.41

0 383.5 0.5 8361785.4
1 383.5 0.5 752445.94

0 384 0.5 8360291.5
1 384 0.5 745942.49

0 384.5 0.5 8353251.4
1 384.5 0.5 735087.79

0 385 0.5 8351497.5
1 385 0.5 724142.02

0 385.5 0.5 8356757.3
1 385.5 0.5 720153.03

0 386 0.5 8360974.6
1 386 0.5 724714.41

0 386.5 0.5 8360982.9
1 386.5 0.5 734942.82

0 387 0.5 8354664.5
1 387 0.5 743299.45

0 387.5 0.5 8350456.5
1 387.5 0.5 744484.64

0 388 0.5 8355300.3
1 388 0.5 741565.55

0 388.5 0.5 8360018.5
1 388.5 0.5 736105.17

0 389 0.5 8361317.1
1 389 0.5 725648.14

0 389.5 0.5 8355947.3
1 389.5 0.5 715178.94

0 390 0.5 8349712.6
1 390 0.5 711172.21

0 390.5 0.5 8353510.3
1 390.5 0.5 714964.83

0 391 0.5 8358627.1
1 391 0.5 724178.41

0 391.5 0.5 8360973.2
1 391.5 0.5 732343.86

0 392 0.5 8356917.6
1 392 0.5 734733.71

0 392.5 0.5 8349694.7
1 392.5 0.5 733376.56

0 393 0.5 8351841.9
1 393 0.5 728482.72

0 393.5 0.5 8357186.5
1 393.5 0.5 717950.17

0 394 0.5 8360377.4
1 394 0.5 707512.16

0 394.5 0.5 8357871.2
1 394.5 0.5 703260.75

0 395 0.5 8350576.9
1 395 0.5 706608.75

0 395.5 0.5 8350484.9
1 395.5 0.5 715659.02

0 396 0.5 8355870
1 396 0.5 724429.91

0 396.5 0.5 8359705.5
1 396.5 0.5 728200.36

0 397 0.5 8358760.8
1 397 0.5 728074.05

0 397.5 0.5 8351930.6
1 397.5 0.5 723279.61

0 398 0.5 8349282.1
1 398 0.5 712274.75

0 398.5 0.5 8354443.3
1 398.5 0.5 701573.23

0 399 0.5 8358854.9
1 399 0.5 697083.33

0 399.5 0.5 8359312.3
1 399.5 0.5 700414.56

0 400 0.5 8353277.7
1 400 0.5 709950.81

0 400.5 0.5 8348300
1 400.5 0.5 719643.59

0 401 0.5 8352861.4
1 401 0.5 724565.66

0 401.5 0.5 8357709.2
1 401.5 0.5 725212.19

0 402 0.5 8359398.7
1 402 0.5 720079.56

0 402.5 0.5 8354481.1
1 402.5 0.5 708311.55

0 403 0.5 8347824.7
1 403 0.5 697190.32

0 403.5 0.5 8351164
1 403.5 0.5 692553.5

0 404 0.5 8356396.9
1 404 0.5 696231.91

0 404.5 0.5 8359065.5
1 404.5 0.5 706591.23

0 405 0.5 8355563.8
1 405 0.5 717123.44

0 405.5 0.5 8348246.3
1 405.5 0.5 722758.04

0 406 0.5 8349672.7
1 406 0.5 723703.26

0 406.5 0.5 8355065.6
1 406.5 0.5 717886.75

0 407 0.5 8358505.6
1 407 0.5 705189.41

0 407.5 0.5 8356543.8
1 407.5 0.5 693605.22

0 408 0.5 8349381.6
1 408 0.5 688958.85

0 408.5 0.5 8348430.2
1 408.5 0.5 693218.74

0 409 0.5 8353773.2
1 409 0.5 704429.92

0 409.5 0.5 8357834.9
1 409.5 0.5 715477.73

0 410 0.5 8357423.7
1 410 0.5 721357.81

0 410.5 0.5 8350846.7
1 410.5 0.5 722224.97

0 411 0.5 8347314.2
1 411 0.5 715517.7

0 411.5 0.5 8352301.9
1 411.5 0.5 701856.08

0 412 0.5 8356872.9
1 412 0.5 689855.95

0 412.5 0.5 8357812
1 412.5 0.5 685335.31

0 413 0.5 8352135.2
1 413 0.5 690263.52

0 413.5 0.5 8346417.4
1 413.5 0.5 702135.78

0 414 0.5 8350583
1 414 0.5 713295.42

0 414.5 0.5 8355575.8
1 414.5 0.5 719067.29

0 415 0.5 8357647.7
1 415 0.5 719637.4

0 415.5 0.5 8353193.3
1 415.5 0.5 711984.76

0 416 0.5 8346194.6
1 416 0.5 697430.93

0 416.5 0.5 8348931.6
1 416.5 0.5 685115.45

0 417 0.5 8354243.4
1 417 0.5 680812.39

0 417.5 0.5 8357225.1
1 417.5 0.5 686347.76

0 418 0.5 8354288.6
1 418 0.5 698591.65

0 418.5 0.5 8346931.4
1 418.5 0.5 709556.22

0 419 0.5 8347519.2
1 419 0.5 715064.95

0 419.5 0.5 8352908.9
1 419.5 0.5 715296.1

0 420 0.5 8356568.1
1 420 0.5 706787.8

0 420.5 0.5 8355176.6
1 420.5 0.5 691507.41

0 421 0.5 8348182.9
1 421 0.5 678983.73

0 421.5 0.5 8346287.5
1 421.5 0.5 674941.43

0 422 0.5 8351532.8
1 422 0.5 680940.29

0 422.5 0.5 8355785.7
1 422.5 0.5 693298.57

0 423 0.5 8355875.9
1 423 0.5 703948.82

0 423.5 0.5 8349609.5
1 423.5 0.5 709230.32

0 424 0.5 8345254.9
1 424 0.5 709221.98

0 424.5 0.5 8350059.8
1 424.5 0.5 700031

0 425 0.5 8354814.8
1 425 0.5 684199.9

0 425.5 0.5 8356200.3
1 425.5 0.5 671563.5

0 426 0.5 8350941.5
1 426 0.5 667768.35

0 426.5 0.5 8344628.8
1 426.5 0.5 674055.42

0 427 0.5 8348340.8
1 427 0.5 686376.81

0 427.5 0.5 8353481.2
1 427.5 0.5 696777.05

0 428 0.5 8355898.2
1 428 0.5 701994.29

0 428.5 0.5 8351967.1
1 428.5 0.5 701904.44

0 429 0.5 8344723.4
1 429 0.5 692222.77

0 429.5 0.5 8346725.1
1 429.5 0.5 675996.36

0 430 0.5 8352087
1 430 0.5 663303.79

0 430.5 0.5 8355342.2
1 430.5 0.5 659698.53

0 431 0.5 8352959.2
1 431 0.5 666121.27

0 431.5 0.5 8345701.1
1 431.5 0.5 678373.28

0 432 0.5 8345430.2
1 432 0.5 688693.96

0 432.5 0.5 8350811.8
1 432.5 0.5 694050.69

0 433 0.5 8354709.4
1 433 0.5 694039.61

0 433.5 0.5 8353904.4
1 433.5 0.5 684050.42

0 434 0.5 8347148.9
1 434 0.5 667547.9

0 434.5 0.5 8344293.5
1 434.5 0.5 654810.36

0 435 0.5 8349418.1
1 435 0.5 651304.48

0 435.5 0.5 8353873.9
1 435.5 0.5 657767.18

0 436 0.5 8354463.3
1 436 0.5 670007.03

0 436.5 0.5 8348528.9
1 436.5 0.5 680454.66

0 437 0.5 8343362.4
1 437 0.5 686124.56

0 437.5 0.5 8347820.2
1 437.5 0.5 686309.36

0 438 0.5 8352722.6
1 438 0.5 676148.87

0 438.5 0.5 8354524.2
1 438.5 0.5 659437.54

0 439 0.5 8349729.6
1 439 0.5 646641.89

0 439.5 0.5 8342973.2
1 439.5 0.5 643151.38

0 440 0.5 8346153.1
1 440 0.5 649606.01

0 440.5 0.5 8351408.4
1 440.5 0.5 661928.33

0 441 0.5 8354166.4
1 441 0.5 672681.12

0 441.5 0.5 8350812.3
1 441.5 0.5 678777.63

0 442 0.5 8343463.2
1 442 0.5 679225.98

0 442.5 0.5 8344652.8
1 442.5 0.5 668993.87

0 443 0.5 8350037.5
1 443 0.5 652115.41

0 443.5 0.5 8353547.2
1 443.5 0.5 639223.44

0 444 0.5 8351739.6
1 444 0.5 635676.99

0 444.5 0.5 8344603.7
1 444.5 0.5 642105.68

0 445 0.5 8343376.8
1 445 0.5 654591.2

0 445.5 0.5 8348700.2
1 445.5 0.5 665758.89

0 446 0.5 8352816.8
1 446 0.5 672326.1

0 446.5 0.5 8352562.2
1 446.5 0.5 673064.27

0 447 0.5 8346078.6
1 447 0.5 662837.55

0 447.5 0.5 8342300.4
1 447.5 0.5 645824.43

0 448 0.5 8347246.5
1 448 0.5 632801.94

0 448.5 0.5 8351876.7
1 448.5 0.5 629146.24

0 449 0.5 8352958.5
1 449 0.5 635533.58

0 449.5 0.5 8347407.6
1 449.5 0.5 648215.89

0 450 0.5 8341498.7
1 450 0.5 659830.33

0 450.5 0.5 8345542.3
1 450.5 0.5 666851.85

0 451 0.5 8350593.3
1 451 0.5 667873.44

0 451.5 0.5 8352792.3
1 451.5 0.5 657717.08

0 452 0.5 8348510.6
1 452 0.5 640596.47

0 452.5 0.5 8341428.2
1 452.5 0.5 627406.13

0 453 0.5 8343949
1 453 0.5 623585.2

0 453.5 0.5 8349291.2
1 453.5 0.5 629894.75

0 454 0.5 8352383.3
1 454 0.5 642748.98

0 454.5 0.5 8349642.9
1 454.5 0.5 654777.23

0 455 0.5 8342320.5
1 455 0.5 662198.76

0 455.5 0.5 8342629.8
1 455.5 0.5 663483.05

0 456 0.5 8348028.7
1 456 0.5 653458.93

0 456.5 0.5 8351780
1 456.5 0.5 636258.35

0 457 0.5 8350597.8
1 457 0.5 622862.6

0 457.5 0.5 8343679.9
1 457.5 0.5 618816.52

0 458 0.5 8341459.4
1 458 0.5 624994.95

0 458.5 0.5 8346674.1
1 458.5 0.5 637960.38

0 459 0.5 8351005.5
1 459 0.5 650337.96

0 459.5 0.5 8351267.9
1 459.5 0.5 658097.47

0 460 0.5 8345109
1 460 0.5 659640.36

0 460.5 0.5 8340453
1 460.5 0.5 649818.86

0 461 0.5 8345151.3
1 461 0.5 632570.94

0 461.5 0.5 8349961.9
1 461.5 0.5 618940.76

0 462 0.5 8351497.8
1 462 0.5 614621.44

0 462.5 0.5 8346409.9
1 462.5 0.5 620608.88

0 463 0.5 8339934.3
1 463 0.5 633605.69

0 463.5 0.5 8343468.5
1 463.5 0.5 646254.1

0 464 0.5 8348643.6
1 464 0.5 654304.54

0 464.5 0.5 8351186.4
1 464.5 0.5 656127.34

0 465 0.5 8347486.9
1 465 0.5 646602.32

0 465.5 0.5 8340215.5
1 465.5 0.5 629348.81

0 466 0.5 8341930.4
1 466 0.5 615455.79

0 466.5 0.5 8347302
1 466.5 0.5 610811.16

0 467 0.5 8350656.9
1 467 0.5 616535.09

0 467.5 0.5 8348498.8
1 467.5 0.5 629480.05

0 468 0.5 8341276.9
1 468 0.5 642336.75

0 468.5 0.5 8340646.8
1 468.5 0.5 650655.21

