#Turbine    Time(s)    dt(s)    generator power (W)
0 696 0.5 7503895.5
1 696 0.5 2436021.2

0 696.5 0.5 7500086.7
1 696.5 0.5 2448510.3

0 697 0.5 7503096.7
1 697 0.5 2458838.7

0 697.5 0.5 7507383.1
1 697.5 0.5 2455003.6

0 698 0.5 7510265.1
1 698 0.5 2441489

0 698.5 0.5 7506784
1 698.5 0.5 2431947.9

0 699 0.5 7500253.1
1 699 0.5 2428174.8

0 699.5 0.5 7501495
1 699.5 0.5 2429096.7

0 700 0.5 7505576.2
1 700 0.5 2437726.9

0 700.5 0.5 7509553.8
1 700.5 0.5 2451090.7

0 701 0.5 7508940.3
1 701 0.5 2454177.7

0 701.5 0.5 7502336.5
1 701.5 0.5 2443067.7

0 702 0.5 7500337.4
1 702 0.5 2430959.2

0 702.5 0.5 7503822.3
1 702.5 0.5 2424862.1

0 703 0.5 7508065
1 703 0.5 2423628.4

0 703.5 0.5 7510021.6
1 703.5 0.5 2428050.4

0 704 0.5 7505309.4
1 704 0.5 2440719.7

0 704.5 0.5 7499747.9
1 704.5 0.5 2449787

0 705 0.5 7501977.7
1 705 0.5 2444382.1

0 705.5 0.5 7506208.3
1 705.5 0.5 2430871.1

0 706 0.5 7509809.9
1 706 0.5 2422215.9

0 706.5 0.5 7507824.4
1 706.5 0.5 2418969.4

0 707 0.5 7500894.4
1 707 0.5 2420263.9

0 707.5 0.5 7500554.4
1 707.5 0.5 2429392.8

0 708 0.5 7504354.8
1 708 0.5 2442084.1

0 708.5 0.5 7508511.4
1 708.5 0.5 2443584.6

0 709 0.5 7509341
1 709 0.5 2431623

0 709.5 0.5 7503619.3
1 709.5 0.5 2420282

0 710 0.5 7499592.7
1 710 0.5 2414960

0 710.5 0.5 7502540.1
1 710.5 0.5 2414066.7

0 711 0.5 7506819.8
1 711 0.5 2418958

0 711.5 0.5 7509793.4
1 711.5 0.5 2431584

0 712 0.5 7506488.8
1 712 0.5 2439343

0 712.5 0.5 7499868.8
1 712.5 0.5 2432544.5

0 713 0.5 7500950.2
1 713 0.5 2419304.5

0 713.5 0.5 7504994.4
1 713.5 0.5 2411606.1

0 714 0.5 7508993.8
1 714 0.5 2408851.4

0 714.5 0.5 7508561.6
1 714.5 0.5 2410458.4

0 715 0.5 7502042.3
1 715 0.5 2419872.9

0 715.5 0.5 7499804
1 715.5 0.5 2431761.8

0 716 0.5 7503224.1
1 716 0.5 2431828

0 716.5 0.5 7507470.6
1 716.5 0.5 2419341.7

0 717 0.5 7509557.7
1 717 0.5 2408899.4

0 717.5 0.5 7504999.3
1 717.5 0.5 2404350.2

0 718 0.5 7499275.5
1 718 0.5 2403716.7

0 718.5 0.5 7501386
1 718.5 0.5 2408910.1

0 719 0.5 7505583.4
1 719 0.5 2421307.7

0 719.5 0.5 7509258.1
1 719.5 0.5 2427855.3

0 720 0.5 7507473.2
1 720 0.5 2419971.4

0 720.5 0.5 7500566
1 720.5 0.5 2407204.4

0 721 0.5 7500011.4
1 721 0.5 2400478.4

0 721.5 0.5 7503776.7
1 721.5 0.5 2398159.7

0 722 0.5 7507961.8
1 722 0.5 2399935.4

0 722.5 0.5 7508961
1 722.5 0.5 2409457.7

0 723 0.5 7503359.6
1 723 0.5 2420574.5

0 723.5 0.5 7499096.4
1 723.5 0.5 2419451.4

0 724 0.5 7501954.4
1 724 0.5 2406711.3

0 724.5 0.5 7506214.6
1 724.5 0.5 2397198.4

0 725 0.5 7509282.7
1 725 0.5 2393387.1

0 725.5 0.5 7506147
1 725.5 0.5 2392912.8

0 726 0.5 7499443.7
1 726 0.5 2398259.9

0 726.5 0.5 7500361.3
1 726.5 0.5 2410381.9

0 727 0.5 7504381.9
1 727 0.5 2415924.1

0 727.5 0.5 7508405
1 727.5 0.5 2407250.3

0 728 0.5 7508136.4
1 728 0.5 2395054.9

0 728.5 0.5 7501708
1 728.5 0.5 2389275

0 729 0.5 7499223.4
1 729 0.5 2387314

0 729.5 0.5 7502598.7
1 729.5 0.5 2389132.3

0 730 0.5 7506862.5
1 730 0.5 2398682.6

0 730.5 0.5 7509092.9
1 730.5 0.5 2409154.3

0 731 0.5 7504675.4
1 731 0.5 2407150.9

0 731.5 0.5 7498760.9
1 731.5 0.5 2394376.5

0 732 0.5 7500739
1 732 0.5 2385775

0 732.5 0.5 7504906.9
1 732.5 0.5 2382659.4

0 733 0.5 7508654.5
1 733 0.5 2382230.1

0 733.5 0.5 7507062.1
1 733.5 0.5 2387614.6

0 734 0.5 7500170.9
1 734 0.5 2399489.5

0 734.5 0.5 7499400.1
1 734.5 0.5 2404280.1

0 735 0.5 7503133.6
1 735 0.5 2395114.1

0 735.5 0.5 7507326.2
1 735.5 0.5 2383525.2

0 736 0.5 7508482.5
1 736 0.5 2378658.2

0 736.5 0.5 7503009.1
1 736.5 0.5 2376987.5

0 737 0.5 7498537.9
1 737 0.5 2378728

0 737.5 0.5 7501314.9
1 737.5 0.5 2388248.2

0 738 0.5 7505571.1
1 738 0.5 2398243.2

0 738.5 0.5 7508723
1 738.5 0.5 2395645.2

0 739 0.5 7505760.9
1 739 0.5 2382980.1

0 739.5 0.5 7498985.9
1 739.5 0.5 2375215.1

0 740 0.5 7499737.9
1 740 0.5 2372751.2

0 740.5 0.5 7503718.6
1 740.5 0.5 2372244.3

0 741 0.5 7507769.9
1 741 0.5 2377553

0 741.5 0.5 7507680.6
1 741.5 0.5 2389235.3

0 742 0.5 7501342
1 742 0.5 2393535.3

0 742.5 0.5 7498604.3
1 742.5 0.5 2384116.3

0 743 0.5 7501903.9
1 743 0.5 2373065.3

0 743.5 0.5 7506167
1 743.5 0.5 2369036.7

0 744 0.5 7508520.2
1 744 0.5 2367567.1

0 744.5 0.5 7504273
1 744.5 0.5 2369081.4

0 745 0.5 7498208.9
1 745 0.5 2378497.6

0 745.5 0.5 7500057.3
1 745.5 0.5 2388169.7

0 746 0.5 7504209.3
1 746 0.5 2385240.6

0 746.5 0.5 7508009.1
1 746.5 0.5 2372716.6

0 747 0.5 7506611.1
1 747 0.5 2365667.4

0 747.5 0.5 7499743.2
1 747.5 0.5 2363792.9

0 748 0.5 7498740.1
1 748 0.5 2363065.3

0 748.5 0.5 7502424
1 748.5 0.5 2368137

0 749 0.5 7506633.1
1 749 0.5 2379622.3

0 749.5 0.5 7507942.2
1 749.5 0.5 2383621.3

0 750 0.5 7502601.9
1 750 0.5 2374115.8

0 750.5 0.5 7497914.3
1 750.5 0.5 2363491.7

0 751 0.5 7500598.9
1 751 0.5 2360213

0 751.5 0.5 7504847
1 751.5 0.5 2358866.9

0 752 0.5 7508092.9
1 752 0.5 2359966.5

0 752.5 0.5 7505326.2
1 752.5 0.5 2369134.2

0 753 0.5 7498485.1
1 753 0.5 2378568.3

0 753.5 0.5 7499032.5
1 753.5 0.5 2375501.8

0 754 0.5 7502987.7
1 754 0.5 2363137.1

0 754.5 0.5 7507072.5
1 754.5 0.5 2356684.9

0 755 0.5 7507160.5
1 755 0.5 2355371.2

0 755.5 0.5 7500919.8
1 755.5 0.5 2354312.8

0 756 0.5 7497924.2
1 756 0.5 2358941

0 756.5 0.5 7501149.8
1 756.5 0.5 2370178.4

0 757 0.5 7505400.6
1 757 0.5 2374041.8

0 757.5 0.5 7507872.7
1 757.5 0.5 2364612.7

0 758 0.5 7503777.5
1 758 0.5 2354341.9

0 758.5 0.5 7497563.8
1 758.5 0.5 2351769.8

0 759 0.5 7499263.8
1 759 0.5 2350550.5

0 759.5 0.5 7503388.3
1 759.5 0.5 2351093.1

0 760 0.5 7507225.9
1 760 0.5 2359866.5

0 760.5 0.5 7506029.3
1 760.5 0.5 2369157.8

0 761 0.5 7499226.3
1 761 0.5 2366152.7

0 761.5 0.5 7497997.7
1 761.5 0.5 2354015.2

0 762 0.5 7501632.6
1 762 0.5 2348105.1

0 762.5 0.5 7505857.3
1 762.5 0.5 2347421.6

0 763 0.5 7507336.4
1 763 0.5 2346041.1

0 763.5 0.5 7502155.6
1 763.5 0.5 2350075.8

0 764 0.5 7497254.4
1 764 0.5 2361039.9

0 764.5 0.5 7499844.8
1 764.5 0.5 2364937.1

0 765 0.5 7504090
1 765 0.5 2355753.5

0 765.5 0.5 7507447.8
1 765.5 0.5 2345822

0 766 0.5 7504875.2
1 766 0.5 2343971.2

0 766.5 0.5 7497987.6
1 766.5 0.5 2343009.3

0 767 0.5 7498331.4
1 767 0.5 2342948.7

0 767.5 0.5 7502262.8
1 767.5 0.5 2351187.9

0 768 0.5 7506379.6
1 768 0.5 2360403.9

0 768.5 0.5 7506676.8
1 768.5 0.5 2357602.8

0 769 0.5 7500565.4
1 769 0.5 2345738.5

0 769.5 0.5 7497323.7
1 769.5 0.5 2340324.2

0 770 0.5 7500489.9
1 770 0.5 2340338.4

0 770.5 0.5 7504759.4
1 770.5 0.5 2338715.5

0 771 0.5 7507390.2
1 771 0.5 2342002.1

0 771.5 0.5 7503500.3
1 771.5 0.5 2352583.5

0 772 0.5 7497181.7
1 772 0.5 2356545

0 772.5 0.5 7498764.5
1 772.5 0.5 2347654.2

0 773 0.5 7502897.5
1 773 0.5 2337994.4

0 773.5 0.5 7506806.3
1 773.5 0.5 2336790.2

0 774 0.5 7505810
1 774 0.5 2336184.1

0 774.5 0.5 7499071.7
1 774.5 0.5 2335460.1

0 775 0.5 7497606.2
1 775 0.5 2342938.6

0 775.5 0.5 7501195.3
1 775.5 0.5 2351999.6

0 776 0.5 7505418
1 776 0.5 2349389.9

0 776.5 0.5 7507069.4
1 776.5 0.5 2337774.7

0 777 0.5 7502054.7
1 777 0.5 2332733

0 777.5 0.5 7496940
1 777.5 0.5 2333437

0 778 0.5 7499426.5
1 778 0.5 2331631.9

0 778.5 0.5 7503674.7
1 778.5 0.5 2333989.3

0 779 0.5 7507119.3
1 779 0.5 2344012.9

0 779.5 0.5 7504737.9
1 779.5 0.5 2348055.2

0 780 0.5 7497827.4
1 780 0.5 2339498.2

0 780.5 0.5 7497945.3
1 780.5 0.5 2330021.7

0 781 0.5 7501817.8
1 781 0.5 2329335.2

0 781.5 0.5 7505951
1 781.5 0.5 2329170.7

0 782 0.5 7506437.5
1 782 0.5 2327776.7

0 782.5 0.5 7500458.3
1 782.5 0.5 2334311.3

0 783 0.5 7496961
1 783 0.5 2343209

0 783.5 0.5 7500061
1 783.5 0.5 2340928.7

0 784 0.5 7504348.3
1 784 0.5 2329611.4

0 784.5 0.5 7507108.8
1 784.5 0.5 2324792.2

0 785 0.5 7503420.4
1 785 0.5 2326123

0 785.5 0.5 7496997.5
1 785.5 0.5 2324279.5

0 786 0.5 7498433.4
1 786 0.5 2325644.4

0 786.5 0.5 7502544.5
1 786.5 0.5 2335052.6

0 787 0.5 7506493.5
1 787 0.5 2339362.9

0 787.5 0.5 7505684.8
1 787.5 0.5 2331334.9

0 788 0.5 7499007.2
1 788 0.5 2321974.3

0 788.5 0.5 7497292
1 788.5 0.5 2321612.5

0 789 0.5 7500838.5
1 789 0.5 2321995.8

0 789.5 0.5 7505080.7
1 789.5 0.5 2320052.5

0 790 0.5 7506881.8
1 790 0.5 2325587

0 790.5 0.5 7502009.4
1 790.5 0.5 2334442.1

0 791 0.5 7496660.9
1 791 0.5 2332764.6

0 791.5 0.5 7499009.1
1 791.5 0.5 2321868.8

0 792 0.5 7503257.8
1 792 0.5 2317093.1

0 792.5 0.5 7506792.8
1 792.5 0.5 2318951.6

0 793 0.5 7504609.2
1 793 0.5 2317271.3

0 793.5 0.5 7497691.3
1 793.5 0.5 2317693.6

0 794 0.5 7497603.8
1 794 0.5 2326497.6

0 794.5 0.5 7501447.4
1 794.5 0.5 2331320.4

0 795 0.5 7505590.9
1 795 0.5 2324063

0 795.5 0.5 7506253.5
1 795.5 0.5 2314774.4

0 796 0.5 7500402.8
1 796 0.5 2314520.3

0 796.5 0.5 7496629.7
1 796.5 0.5 2315510.5

0 797 0.5 7499646.8
1 797 0.5 2313165.7

0 797.5 0.5 7503928.8
1 797.5 0.5 2317680.7

0 798 0.5 7506799.9
1 798 0.5 2326589.1

0 798.5 0.5 7503310.5
1 798.5 0.5 2325747.4

0 799 0.5 7496792.8
1 799 0.5 2315363.3

0 799.5 0.5 7498047.5
1 799.5 0.5 2310450.6

0 800 0.5 7502130.9
1 800 0.5 2312676.2

0 800.5 0.5 7506105.1
1 800.5 0.5 2311302.1

0 801 0.5 7505484.1
1 801 0.5 2310831.8

0 801.5 0.5 7498887.5
1 801.5 0.5 2318976.5

0 802 0.5 7496908.8
1 802 0.5 2324466.9

0 802.5 0.5 7500396.3
1 802.5 0.5 2318133.6

0 803 0.5 7504637.5
1 803 0.5 2308853.3

0 803.5 0.5 7506593.2
1 803.5 0.5 2308482.6

0 804 0.5 7501883.7
1 804 0.5 2310059

0 804.5 0.5 7496335.7
1 804.5 0.5 2307451.5

0 805 0.5 7498573.5
1 805 0.5 2310882

0 805.5 0.5 7502808.3
1 805.5 0.5 2319826.3

0 806 0.5 7506413.2
1 806 0.5 2319987.4

0 806.5 0.5 7504434.4
1 806.5 0.5 2310212.3

0 807 0.5 7497514.1
1 807 0.5 2305018.1

0 807.5 0.5 7497179.1
1 807.5 0.5 2307419.9

0 808 0.5 7500983.1
1 808 0.5 2306435.9

0 808.5 0.5 7505144.7
1 808.5 0.5 2305098.2

0 809 0.5 7505984
1 809 0.5 2312442.7

0 809.5 0.5 7500277.3
1 809.5 0.5 2318640.4

0 810 0.5 7496251.3
1 810 0.5 2313339.7

0 810.5 0.5 7499195.2
1 810.5 0.5 2304060.3

0 811 0.5 7503471.1
1 811 0.5 2303393.3

0 811.5 0.5 7506449.4
1 811.5 0.5 2305480.5

0 812 0.5 7503162.3
1 812 0.5 2302683.3

0 812.5 0.5 7496550.6
1 812.5 0.5 2304930.1

0 813 0.5 7497625.5
1 813 0.5 2313772.8

0 813.5 0.5 7501667.5
1 813.5 0.5 2314977.1

0 814 0.5 7505669.9
1 814 0.5 2305884.7

0 814.5 0.5 7505256.1
1 814.5 0.5 2300285.8

0 815 0.5 7498752.6
1 815 0.5 2302681.4

0 815.5 0.5 7496498.6
1 815.5 0.5 2302136.6

0 816 0.5 7499919.2
1 816 0.5 2299956

0 816.5 0.5 7504166.4
1 816.5 0.5 2306313.5

0 817 0.5 7506265.7
1 817 0.5 2313156.3

0 817.5 0.5 7501732.2
1 817.5 0.5 2308949.7

0 818 0.5 7495999.4
1 818 0.5 2299651.6

0 818.5 0.5 7498099.6
1 818.5 0.5 2298506.2

0 819 0.5 7502295.1
1 819 0.5 2300971.8

0 819.5 0.5 7505981.8
1 819.5 0.5 2298076.2

0 820 0.5 7504227.6
1 820 0.5 2299046.3

0 820.5 0.5 7497333.2
1 820.5 0.5 2307588.8

0 821 0.5 7496748.1
1 821 0.5 2309858.4

0 821.5 0.5 7500511.2
1 821.5 0.5 2301471.9

0 822 0.5 7504700.7
1 822 0.5 2295339.8

0 822.5 0.5 7505729.9
1 822.5 0.5 2297512.8

0 823 0.5 7500151
1 823 0.5 2297450.8

0 823.5 0.5 7495849.9
1 823.5 0.5 2294463.9

0 824 0.5 7498690.6
1 824 0.5 2299622.4

0 824.5 0.5 7502949.2
1 824.5 0.5 2307010.4

0 825 0.5 7506031.9
1 825 0.5 2303929.4

0 825.5 0.5 7502932.8
1 825.5 0.5 2294558.2

0 826 0.5 7496215.1
1 826 0.5 2292790.3

0 826.5 0.5 7497094.8
1 826.5 0.5 2295565.9

0 827 0.5 7501106.7
1 827 0.5 2292716.1

0 827.5 0.5 7505136.6
1 827.5 0.5 2292346.9

0 828 0.5 7504911.1
1 828 0.5 2300370.2

0 828.5 0.5 7498506.7
1 828.5 0.5 2303734.3

0 829 0.5 7495964.6
1 829 0.5 2296112.5

0 829.5 0.5 7499322.7
1 829.5 0.5 2289339.3

0 830 0.5 7503585.5
1 830 0.5 2291171.1

0 830.5 0.5 7505855.7
1 830.5 0.5 2291695.5

0 831 0.5 7501486.9
1 831 0.5 2288048.6

0 831.5 0.5 7495541.1
1 831.5 0.5 2291849

0 832 0.5 7497486.3
1 832 0.5 2299672.1

0 832.5 0.5 7501640.9
1 832.5 0.5 2297834.4

0 833 0.5 7505390.6
1 833 0.5 2288412.2

0 833.5 0.5 7503841.5
1 833.5 0.5 2285903.2

0 834 0.5 7496953.5
1 834 0.5 2288958.1

0 834.5 0.5 7496112.4
1 834.5 0.5 2286410

0 835 0.5 7499827.9
1 835 0.5 2284772.6

0 835.5 0.5 7504028.9
1 835.5 0.5 2292123.5

0 836 0.5 7505233.7
1 836 0.5 2296707.2

0 836.5 0.5 7499802
1 836.5 0.5 2290044.2

0 837 0.5 7495259.6
1 837 0.5 2282544.5

0 837.5 0.5 7498003.7
1 837.5 0.5 2283956

0 838 0.5 7502258.2
1 838 0.5 2285268

0 838.5 0.5 7505441
1 838.5 0.5 2281288.7

0 839 0.5 7502554.2
1 839 0.5 2283736.2

0 839.5 0.5 7495757.7
1 839.5 0.5 2291949.3

0 840 0.5 7496440.2
1 840 0.5 2291650.1

0 840.5 0.5 7500424
1 840.5 0.5 2282372.2

0 841 0.5 7504496
1 841 0.5 2279013.4

0 841.5 0.5 7504491.7
1 841.5 0.5 2282337.5

0 842 0.5 7498201.5
1 842 0.5 2280502.7

0 842.5 0.5 7495375.9
1 842.5 0.5 2277851.5

0 843 0.5 7498657.7
1 843 0.5 2284410.8

0 843.5 0.5 7502922.3
1 843.5 0.5 2290302.4

0 844 0.5 7505329.5
1 844 0.5 2284923

0 844.5 0.5 7501149.1
1 844.5 0.5 2276679.9

0 845 0.5 7495035.2
1 845 0.5 2277514

0 845.5 0.5 7496834.3
1 845.5 0.5 2279744

0 846 0.5 7500974.5
1 846 0.5 2275826.2

0 846.5 0.5 7504798.4
1 846.5 0.5 2276925.1

0 847 0.5 7503500.7
1 847 0.5 2285349.8

0 847.5 0.5 7496673.2
1 847.5 0.5 2286750.7

0 848 0.5 7495590
1 848 0.5 2277810.5

0 848.5 0.5 7499266.7
1 848.5 0.5 2273360.7

0 849 0.5 7503486.3
1 849 0.5 2276784.1

0 849.5 0.5 7504880.2
1 849.5 0.5 2275933.3

0 850 0.5 7499617.8
1 850 0.5 2272482.4

0 850.5 0.5 7494837.4
1 850.5 0.5 2278020.3

0 851 0.5 7497489.7
1 851 0.5 2285096.7

0 851.5 0.5 7501754
1 851.5 0.5 2281187.5

0 852 0.5 7505065
1 852 0.5 2272156.4

0 852.5 0.5 7502402.3
1 852.5 0.5 2272148.3

0 853 0.5 7495557.2
1 853 0.5 2275250.7

0 853.5 0.5 7496018.7
1 853.5 0.5 2271701.7

0 854 0.5 7499972.1
1 854 0.5 2271443.6

0 854.5 0.5 7504083.7
1 854.5 0.5 2279761.6

0 855 0.5 7504281.2
1 855 0.5 2282826.8

0 855.5 0.5 7498113
1 855.5 0.5 2274455.1

0 856 0.5 7494998.9
1 856 0.5 2268685.7

0 856.5 0.5 7498207.4
1 856.5 0.5 2271957.4

0 857 0.5 7502477.1
1 857 0.5 2272271.2

0 857.5 0.5 7505040.6
1 857.5 0.5 2268278

0 858 0.5 7501063.9
1 858 0.5 2272535.4

0 858.5 0.5 7494811.9
1 858.5 0.5 2280523.7

0 859 0.5 7496465.1
1 859 0.5 2278211.5

0 859.5 0.5 7500598.6
1 859.5 0.5 2268449.3

0 860 0.5 7504486.1
1 860 0.5 2267327.7

0 860.5 0.5 7503407.6
1 860.5 0.5 2271195.5

0 861 0.5 7496650.2
1 861 0.5 2268344.7

0 861.5 0.5 7495306.1
1 861.5 0.5 2266777.7

0 862 0.5 7498929
1 862 0.5 2274571.8

0 862.5 0.5 7503156.8
1 862.5 0.5 2279172.7

0 863 0.5 7504733.5
1 863 0.5 2271660.5

0 863.5 0.5 7499651.5
1 863.5 0.5 2264438

0 864 0.5 7494636.4
1 864 0.5 2267297.8

0 864.5 0.5 7497171.9
1 864.5 0.5 2268925.6

0 865 0.5 7501423.6
1 865 0.5 2264700.7

0 865.5 0.5 7504847.6
1 865.5 0.5 2267421.8

0 866 0.5 7502399.4
1 866 0.5 2275887.5

0 866.5 0.5 7495504.2
1 866.5 0.5 2275246.5

0 867 0.5 7495711.1
1 867 0.5 2265014.2

0 867.5 0.5 7499615.9
1 867.5 0.5 2262516

0 868 0.5 7503750.1
1 868 0.5 2266989.4

0 868.5 0.5 7504167.3
1 868.5 0.5 2265203.3

0 869 0.5 7498153.8
1 869 0.5 2262416.1

0 869.5 0.5 7494767.7
1 869.5 0.5 2269214.9

0 870 0.5 7497903.5
1 870 0.5 2275149.7

0 870.5 0.5 7502182.3
1 870.5 0.5 2268823.9

0 871 0.5 7504887.5
1 871 0.5 2260076.9

0 871.5 0.5 7501121.8
1 871.5 0.5 2262197.5

0 872 0.5 7494732.8
1 872 0.5 2265221.4

0 872.5 0.5 7496223.3
1 872.5 0.5 2261155.3

0 873 0.5 7500349
1 873 0.5 2262174

0 873.5 0.5 7504280.6
1 873.5 0.5 2270672

0 874 0.5 7503405
1 874 0.5 2271774.7

0 874.5 0.5 7496713.8
1 874.5 0.5 2261497.5

0 875 0.5 7495097.7
1 875 0.5 2257303.7

0 875.5 0.5 7498667.6
1 875.5 0.5 2262084.9

0 876 0.5 7502902.9
1 876 0.5 2261732.9

0 876.5 0.5 7504659.3
1 876.5 0.5 2258012.2

0 877 0.5 7499749.9
1 877 0.5 2263441.4

0 877.5 0.5 7494488.8
1 877.5 0.5 2270457.6

0 878 0.5 7496885
1 878 0.5 2265695.5

0 878.5 0.5 7501128.9
1 878.5 0.5 2255534.9

0 879 0.5 7504631.4
1 879 0.5 2256484.7

0 879.5 0.5 7502390.3
1 879.5 0.5 2260854.4

0 880 0.5 7495475.7
1 880 0.5 2257458.2

0 880.5 0.5 7495455.6
1 880.5 0.5 2256826.5

0 881 0.5 7499309.6
1 881 0.5 2264987.5

0 881.5 0.5 7503451.7
1 881.5 0.5 2267867.1

0 882 0.5 7504068.5
1 882 0.5 2258117

0 882.5 0.5 7498190
1 882.5 0.5 2251937

0 883 0.5 7494501.9
1 883 0.5 2256604.6

0 883.5 0.5 7497547.3
1 883.5 0.5 2257957

0 884 0.5 7501835.8
1 884 0.5 2253740.9

0 884.5 0.5 7504676.2
1 884.5 0.5 2257607.9

0 885 0.5 7501139.1
1 885 0.5 2265504

0 885.5 0.5 7494656.3
1 885.5 0.5 2262682.5

0 886 0.5 7495963.9
1 886 0.5 2251462.2

0 886.5 0.5 7500066.1
1 886.5 0.5 2250761.4

0 887 0.5 7504040
1 887 0.5 2256210.2

0 887.5 0.5 7503373.1
1 887.5 0.5 2253961.5

0 888 0.5 7496763.6
1 888 0.5 2251898.7

0 888.5 0.5 7494860
1 888.5 0.5 2259401.5

0 889 0.5 7498362.9
1 889 0.5 2264043

0 889.5 0.5 7502607.1
1 889.5 0.5 2255542.4

0 890 0.5 7504534.7
1 890 0.5 2247299.1

0 890.5 0.5 7499796.2
1 890.5 0.5 2251271

0 891 0.5 7494305.1
1 891 0.5 2254414.4

0 891.5 0.5 7496571.9
1 891.5 0.5 2250225.5

0 892 0.5 7500810.1
1 892 0.5 2252391.6

0 892.5 0.5 7504398.6
1 892.5 0.5 2260832

0 893 0.5 7502378.3
1 893 0.5 2260216.5

0 893.5 0.5 7495459.3
1 893.5 0.5 2248632.7

0 894 0.5 7495179.9
1 894 0.5 2245856.9

0 894.5 0.5 7498986.5
1 894.5 0.5 2251939.4

0 895 0.5 7503144.6
1 895 0.5 2251258.2

0 895.5 0.5 7503953.1
1 895.5 0.5 2248043.9

0 896 0.5 7498217.9
1 896 0.5 2254462

0 896.5 0.5 7494243
1 896.5 0.5 2260705.7

0 897 0.5 7497197.7
1 897 0.5 2254138.5

0 897.5 0.5 7501471.6
1 897.5 0.5 2244034.5

0 898 0.5 7504433.1
1 898 0.5 2246705

0 898.5 0.5 7501116.1
1 898.5 0.5 2251508.4

0 899 0.5 7494525.5
1 899 0.5 2247843.1

0 899.5 0.5 7495631.1
1 899.5 0.5 2248211.6

0 900 0.5 7499681.8
1 900 0.5 2256684.3

0 900.5 0.5 7503679.1
1 900.5 0.5 2258352.9

0 901 0.5 7503233.3
1 901 0.5 2247303.7

0 901.5 0.5 7496716.1
1 901.5 0.5 2242187.8

0 902 0.5 7494505
1 902 0.5 2248251.6

0 902.5 0.5 7497934.2
1 902.5 0.5 2249357.5

0 903 0.5 7502185.9
1 903 0.5 2245307

0 903.5 0.5 7504274.3
1 903.5 0.5 2250151.7

0 904 0.5 7499722
1 904 0.5 2257584.4

0 904.5 0.5 7494019
1 904.5 0.5 2253358.4

0 905 0.5 7496135.1
1 905 0.5 2241925

0 905.5 0.5 7500331.4
1 905.5 0.5 2242699

0 906 0.5 7504005.5
1 906 0.5 2248739.2

0 906.5 0.5 7502227.2
1 906.5 0.5 2246018.7

0 907 0.5 7495334.1
1 907 0.5 2244555.3

0 907.5 0.5 7494785.2
1 907.5 0.5 2252454.2

0 908 0.5 7498548.9
1 908 0.5 2256159.1

0 908.5 0.5 7502731.6
1 908.5 0.5 2246444.9

0 909 0.5 7503739.1
1 909 0.5 2238927.8

0 909.5 0.5 7498152.5
1 909.5 0.5 2244260.6

0 910 0.5 7493886.8
1 910 0.5 2247135.7

0 910.5 0.5 7496744
1 910.5 0.5 2242631.1

0 911 0.5 7501003.7
1 911 0.5 2245509.5

0 911.5 0.5 7504078.6
1 911.5 0.5 2253623.1

0 912 0.5 7500966.9
1 912 0.5 2251821.9

0 912.5 0.5 7494264.6
1 912.5 0.5 2239808.3

0 913 0.5 7495167.4
1 913 0.5 2238295.7

0 913.5 0.5 7499189.4
1 913.5 0.5 2245042.8

0 914 0.5 7503222
1 914 0.5 2243630.4

0 914.5 0.5 7502982.9
1 914.5 0.5 2240509.1

0 915 0.5 7496578.1
1 915 0.5 2247266.6

0 915.5 0.5 7494063.5
1 915.5 0.5 2252654

0 916 0.5 7497431.7
1 916 0.5 2244898.4

0 916.5 0.5 7501703.6
1 916.5 0.5 2235325.3

0 917 0.5 7503971
1 917 0.5 2239362

0 917.5 0.5 7499599.7
1 917.5 0.5 2243958.6

0 918 0.5 7493675.1
1 918 0.5 2239597.8

0 918.5 0.5 7495638.7
1 918.5 0.5 2240331.3

0 919 0.5 7499803.1
1 919 0.5 2248560.4

0 919.5 0.5 7503560.8
1 919.5 0.5 2249096.3

0 920 0.5 7502015.4
1 920 0.5 2237428.9

0 920.5 0.5 7495142.4
1 920.5 0.5 2233499

0 921 0.5 7494324.7
1 921 0.5 2240463.7

0 921.5 0.5 7498050.1
1 921.5 0.5 2240804.9

0 922 0.5 7502259.1
1 922 0.5 2236434.6

0 922.5 0.5 7503470.1
1 922.5 0.5 2241552.3

0 923 0.5 7498050.6
1 923 0.5 2248225.7

0 923.5 0.5 7493532.7
1 923.5 0.5 2242824.6

0 924 0.5 7496289.2
1 924 0.5 2231768.4

0 924.5 0.5 7500551.6
