#Turbine    Time(s)    dt(s)    generator power (W)
0 938.5 0.5 8306362.9
1 938.5 0.5 446912.26

0 939 0.5 8311771.1
1 939 0.5 434333.78

0 939.5 0.5 8315343
1 939.5 0.5 425744.88

0 940 0.5 8313679.3
1 940 0.5 424575.03

0 940.5 0.5 8306657.6
1 940.5 0.5 430120.41

0 941 0.5 8305311.1
1 941 0.5 438203.92

0 941.5 0.5 8310631.7
1 941.5 0.5 447005.34

0 942 0.5 8314820
1 942 0.5 456344.7

0 942.5 0.5 8314757.8
1 942.5 0.5 458331.68

0 943 0.5 8308440.7
1 943 0.5 449706.65

0 943.5 0.5 8304520.7
1 943.5 0.5 437057.38

0 944 0.5 8309442
1 944 0.5 426782.06

0 944.5 0.5 8314160.7
1 944.5 0.5 423293.49

0 945 0.5 8315441.3
1 945 0.5 427057.94

0 945.5 0.5 8310093.6
1 945.5 0.5 434682.5

0 946 0.5 8304031.4
1 946 0.5 443114.17

0 946.5 0.5 8307917.2
1 946.5 0.5 452922.54

0 947 0.5 8313063.1
1 947 0.5 458141.83

0 947.5 0.5 8315445.2
1 947.5 0.5 452204.28

0 948 0.5 8311454.3
1 948 0.5 440026.89

0 948.5 0.5 8304324.1
1 948.5 0.5 428461.82

0 949 0.5 8306512.3
1 949 0.5 422707.44

0 949.5 0.5 8311897.4
1 949.5 0.5 424423.34

0 950 0.5 8315157.4
1 950 0.5 431264.05

0 950.5 0.5 8312765
1 950.5 0.5 439422.53

0 951 0.5 8305562.5
1 951 0.5 449145.03

0 951.5 0.5 8305420.5
1 951.5 0.5 456926.5

0 952 0.5 8310828.6
1 952 0.5 454221.14

0 952.5 0.5 8314743.5
1 952.5 0.5 443101.05

0 953 0.5 8313981
1 953 0.5 430731.39

0 953.5 0.5 8307305
1 953.5 0.5 422882.67

0 954 0.5 8304508.8
1 954 0.5 422405.71

0 954.5 0.5 8309653.1
1 954.5 0.5 428083.86

0 955 0.5 8314144.6
1 955 0.5 436015.71

0 955.5 0.5 8314824.6
1 955.5 0.5 445348.13

0 956 0.5 8308999.3
1 956 0.5 454806.28

0 956.5 0.5 8303820.8
1 956.5 0.5 455614

0 957 0.5 8308241.1
1 957 0.5 446190.84

0 957.5 0.5 8313181.8
1 957.5 0.5 433531.66

0 958 0.5 8315093.6
1 958 0.5 423854.26

0 958.5 0.5 8310466.8
1 958.5 0.5 421120.51

0 959 0.5 8303707
1 959 0.5 425283.87

0 959.5 0.5 8306776.9
1 959.5 0.5 432918.38

0 960 0.5 8312067.3
1 960 0.5 441816.82

0 960.5 0.5 8314940.6
1 960.5 0.5 452039.49

0 961 0.5 8311815.1
1 961 0.5 456230.32

0 961.5 0.5 8304528.2
1 961.5 0.5 449165.07

0 962 0.5 8305483.2
1 962 0.5 436737.05

0 962.5 0.5 8310904.1
1 962.5 0.5 425599.32

0 963 0.5 8314536
1 963 0.5 420620.91

0 963.5 0.5 8313015.1
1 963.5 0.5 422969.45

0 964 0.5 8306037.3
1 964 0.5 430072.88

0 964.5 0.5 8304457.8
1 964.5 0.5 438629.64

0 965 0.5 8309760.3
1 965 0.5 448889.46

0 965.5 0.5 8314005.8
1 965.5 0.5 455902.18

0 966 0.5 8314070.6
1 966 0.5 451794.48

0 966.5 0.5 8307847.3
1 966.5 0.5 440150.3

0 967 0.5 8303717.1
1 967 0.5 428007.22

0 967.5 0.5 8308587
1 967.5 0.5 420885.03

0 968 0.5 8313358.1
1 968 0.5 421193.96

0 968.5 0.5 8314755.1
1 968.5 0.5 427417.18

0 969 0.5 8309531.9
1 969 0.5 435749.89

0 969.5 0.5 8303342.2
1 969.5 0.5 445613.52

0 970 0.5 8307110.1
1 970 0.5 454575.17

0 970.5 0.5 8312271.8
1 970.5 0.5 453818.61

0 971 0.5 8314729.9
1 971 0.5 443553.7

0 971.5 0.5 8310884.1
1 971.5 0.5 430910.99

0 972 0.5 8303721.1
1 972 0.5 421856.87

0 972.5 0.5 8305720.3
1 972.5 0.5 419974.73

0 973 0.5 8311111.1
1 973 0.5 424895.33

0 973.5 0.5 8314428.3
1 973.5 0.5 433003.32

0 974 0.5 8312175.3
1 974 0.5 442348.59

0 974.5 0.5 8305002.3
1 974.5 0.5 452312.27

0 975 0.5 8304634.3
1 975 0.5 454968.42

0 975.5 0.5 8310041.9
1 975.5 0.5 446744.19

0 976 0.5 8314023.6
1 976 0.5 434112.12

0 976.5 0.5 8313404.2
1 976.5 0.5 423433.09

0 977 0.5 8306787.1
1 977 0.5 419292.29

0 977.5 0.5 8303753.6
1 977.5 0.5 422516.98

0 978 0.5 8308841
1 978 0.5 430198.78

0 978.5 0.5 8313371.5
1 978.5 0.5 439114.34

0 979 0.5 8314189
1 979 0.5 449285.19

0 979.5 0.5 8308471.1
1 979.5 0.5 454987.05

0 980 0.5 8303107.3
1 980 0.5 449485.45

0 980.5 0.5 8307436.9
1 980.5 0.5 437413.22

0 981 0.5 8312424.8
1 981 0.5 425529.44

0 981.5 0.5 8314449.1
1 981.5 0.5 419158.75

0 982 0.5 8309939.1
1 982 0.5 420362.92

0 982.5 0.5 8303097.6
1 982.5 0.5 427246.9

0 983 0.5 8306010.8
1 983 0.5 435870.47

0 983.5 0.5 8311330.3
1 983.5 0.5 445746.89

0 984 0.5 8314302.3
1 984 0.5 453755.98

0 984.5 0.5 8311345.8
1 984.5 0.5 451512.53

0 985 0.5 8304071
1 985 0.5 440599.93

0 985.5 0.5 8304805.9
1 985.5 0.5 428011.41

0 986 0.5 8310223.4
1 986 0.5 419564.56

0 986.5 0.5 8313906.6
1 986.5 0.5 418534.96

0 987 0.5 8312548.1
1 987 0.5 424151.67

0 987.5 0.5 8305632.9
1 987.5 0.5 432498.48

0 988 0.5 8303809.2
1 988 0.5 441887.43

0 988.5 0.5 8309081.9
1 988.5 0.5 451323.75

0 989 0.5 8313380.4
1 989 0.5 452625.85

0 989.5 0.5 8313570.7
1 989.5 0.5 443570.11

0 990 0.5 8307416.7
1 990 0.5 430812.95

0 990.5 0.5 8303054.7
1 990.5 0.5 420559.75

0 991 0.5 8307858.8
1 991 0.5 417187.99

0 991.5 0.5 8312665.5
1 991.5 0.5 421101.73

0 992 0.5 8314174.2
1 992 0.5 428997.36

0 992.5 0.5 8309084.6
1 992.5 0.5 437933.53

0 993 0.5 8302770.8
1 993 0.5 447961.17

0 993.5 0.5 8306408.7
1 993.5 0.5 452661.48

0 994 0.5 8311592.2
1 994 0.5 446200.26

0 994.5 0.5 8314129.9
1 994.5 0.5 433843.54

0 995 0.5 8310433.2
1 995 0.5 422187.12

0 995.5 0.5 8303238.6
1 995.5 0.5 416472.32

0 996 0.5 8305039.6
1 996 0.5 418329.47

0 996.5 0.5 8310444.3
1 996.5 0.5 425420.35

0 997 0.5 8313829.9
1 997 0.5 433982.28

0 997.5 0.5 8311737.1
1 997.5 0.5 443981.95

0 998 0.5 8304594.9
1 998 0.5 451499.1

0 998.5 0.5 8303984.1
1 998.5 0.5 448301.88

0 999 0.5 8309384.2
1 999 0.5 436971.75

0 999.5 0.5 8313422
1 999.5 0.5 424428.79

0 1000 0.5 8312951
1 1000 0.5 416508.82

