#Turbine    Time(s)    dt(s)    generator power (W)
1 935.5 0.5 482730.36

0 936 0.5 8268609.4
1 936 0.5 489784.85

0 936.5 0.5 8262419
1 936.5 0.5 487602.64

0 937 0.5 8258205.4
1 937 0.5 479183.85

0 937.5 0.5 8263065.3
1 937.5 0.5 470048.15

0 938 0.5 8267754.3
1 938 0.5 466565.96

0 938.5 0.5 8269120.8
1 938.5 0.5 466338.52

0 939 0.5 8264005.2
1 939 0.5 465928.73

0 939.5 0.5 8257743.4
1 939.5 0.5 469484.43

0 940 0.5 8261433.9
1 940 0.5 478686.24

0 940.5 0.5 8266554
1 940.5 0.5 487601.14

0 941 0.5 8268993.6
1 941 0.5 487838.41

0 941.5 0.5 8265305
1 941.5 0.5 480698.61

0 942 0.5 8258132.7
1 942 0.5 470996.13

0 942.5 0.5 8259877.4
1 942.5 0.5 465706.32

0 943 0.5 8265275.9
1 943 0.5 465233.99

0 943.5 0.5 8268622.5
1 943.5 0.5 464576.75

0 944 0.5 8266609.1
1 944 0.5 466748.37

0 944.5 0.5 8259509.4
1 944.5 0.5 474753.74

0 945 0.5 8258714.4
1 945 0.5 484847.36

0 945.5 0.5 8264148.5
1 945.5 0.5 487655.35

0 946 0.5 8268122.5
1 946 0.5 482117.14

0 946.5 0.5 8267720.9
1 946.5 0.5 472445.76

0 947 0.5 8261314.2
1 947 0.5 465393.4

0 947.5 0.5 8257800.9
1 947.5 0.5 464161.33

0 948 0.5 8262847.1
1 948 0.5 463523.7

0 948.5 0.5 8267390.1
1 948.5 0.5 464518.72

0 949 0.5 8268399.7
1 949 0.5 471079.49

0 949.5 0.5 8262962
1 949.5 0.5 481603.73

0 950 0.5 8257160.2
1 950 0.5 486960.55

0 950.5 0.5 8261238.3
1 950.5 0.5 483287.47

0 951 0.5 8266243.5
1 951 0.5 474173.41

0 951.5 0.5 8268420.7
1 951.5 0.5 465661.58

0 952 0.5 8264313.7
1 952 0.5 463131.83

0 952.5 0.5 8257270.4
1 952.5 0.5 462611.07

0 953 0.5 8259634.7
1 953 0.5 462704.74

0 953.5 0.5 8264999.9
1 953.5 0.5 467724.49

0 954 0.5 8268101
1 954 0.5 477951.79

0 954.5 0.5 8265607
1 954.5 0.5 485592.48

0 955 0.5 8258421.9
1 955 0.5 484043.73

0 955.5 0.5 8258382.6
1 955.5 0.5 475902.05

0 956 0.5 8263843.7
1 956 0.5 466404.63

0 956.5 0.5 8267669.5
1 956.5 0.5 462195.74

0 957 0.5 8266847.9
1 957 0.5 461650.51

0 957.5 0.5 8260202.3
1 957.5 0.5 461162.44

0 958 0.5 8257418
1 958 0.5 464656.53

0 958.5 0.5 8262604.2
1 958.5 0.5 473990.16

0 959 0.5 8267011
1 959 0.5 483407.92

0 959.5 0.5 8267670.8
1 959.5 0.5 484233.76

0 960 0.5 8261905.9
1 960 0.5 477375.49

0 960.5 0.5 8256628.3
1 960.5 0.5 467419.1

0 961 0.5 8261026.3
1 961 0.5 461393.65

0 961.5 0.5 8265936.8
1 961.5 0.5 460466.23

0 962 0.5 8267847
1 962 0.5 459723.57

0 962.5 0.5 8263351.6
1 962.5 0.5 461823.76

0 963 0.5 8256537.1
1 963 0.5 469846.54

0 963.5 0.5 8259449
1 963.5 0.5 480324.59

0 964 0.5 8264772.1
1 964 0.5 483714.66

0 964.5 0.5 8267663.6
1 964.5 0.5 478409.13

0 965 0.5 8264725.1
1 965 0.5 468525.51

0 965.5 0.5 8257474.9
1 965.5 0.5 460793.91

0 966 0.5 8258134.1
1 966 0.5 459010.48

0 966.5 0.5 8263570.5
1 966.5 0.5 458261

0 967 0.5 8267191.1
1 967 0.5 459184.27

0 967.5 0.5 8265916
1 967.5 0.5 465656.97

0 968 0.5 8259028.9
1 968 0.5 476411.13

0 968.5 0.5 8256963
1 968.5 0.5 482369.53

0 969 0.5 8262253.9
1 969 0.5 478910.16

0 969.5 0.5 8266516.5
1 969.5 0.5 469557.25

0 970 0.5 8266802.9
1 970 0.5 460438.77

0 970.5 0.5 8260764.5
1 970.5 0.5 457347.03

0 971 0.5 8256086.6
1 971 0.5 456698.77

0 971.5 0.5 8260778.3
1 971.5 0.5 456733.25

0 972 0.5 8265580.4
1 972 0.5 461586.73

0 972.5 0.5 8267201.7
1 972.5 0.5 471875.03

0 973 0.5 8262330
1 973 0.5 480126.86

0 973.5 0.5 8255797.3
1 973.5 0.5 478864.71

0 974 0.5 8259196.1
1 974 0.5 470430.95

0 974.5 0.5 8264417.6
1 974.5 0.5 460373.5

0 975 0.5 8267058.6
1 975 0.5 455670.28

0 975.5 0.5 8263677.2
1 975.5 0.5 455021.39

0 976 0.5 8256436.5
1 976 0.5 454510.95

0 976.5 0.5 8257717.5
1 976.5 0.5 457796.33

0 977 0.5 8263117.5
1 977 0.5 467028.9

0 977.5 0.5 8266595
1 977.5 0.5 477018.74

0 978 0.5 8264891.8
1 978 0.5 478303

0 978.5 0.5 8257865.7
1 978.5 0.5 471144.27

0 979 0.5 8256531.7
1 979 0.5 460637.8

0 979.5 0.5 8261908.9
1 979.5 0.5 454223.05

0 980 0.5 8265996.7
1 980 0.5 453275.36

0 980.5 0.5 8265894.1
1 980.5 0.5 452572.87

0 981 0.5 8259641.8
1 981 0.5 454460.84

0 981.5 0.5 8255600.9
1 981.5 0.5 462258.19

0 982 0.5 8260512.6
1 982 0.5 473199.33

0 982.5 0.5 8265157
1 982.5 0.5 477257.84

0 983 0.5 8266446.9
1 983 0.5 471742.23

0 983.5 0.5 8261258.7
1 983.5 0.5 461300.88

0 984 0.5 8255101.1
1 984 0.5 453270.82

0 984.5 0.5 8258888.2
1 984.5 0.5 451600.19

0 985 0.5 8263986.1
1 985 0.5 450983.63

0 985.5 0.5 8266376.5
1 985.5 0.5 451720.48

0 986 0.5 8262599.1
1 986 0.5 457886.58

0 986.5 0.5 8255446.5
1 986.5 0.5 468940.58

0 987 0.5 8257328.1
1 987 0.5 475724.15

0 987.5 0.5 8262723.5
1 987.5 0.5 472247.43

0 988 0.5 8266011.4
1 988 0.5 462342.81

0 988.5 0.5 8263888.7
1 988.5 0.5 452960.7

0 989 0.5 8256768.8
1 989 0.5 450111.43

0 989.5 0.5 8256143.9
1 989.5 0.5 449709.39

0 990 0.5 8261582.6
1 990 0.5 449598.99

0 990.5 0.5 8265525.9
1 990.5 0.5 454108.05

0 991 0.5 8265043.4
1 991 0.5 464516.27

0 991.5 0.5 8258585.1
1 991.5 0.5 473619.62

0 992 0.5 8255225.2
1 992 0.5 472591.21

0 992.5 0.5 8260316.4
1 992.5 0.5 463656.83

0 993 0.5 8264839.3
1 993 0.5 453318.48

0 993.5 0.5 8265770.1
1 993.5 0.5 448919.82

0 994 0.5 8260267.8
1 994 0.5 448625.73

0 994.5 0.5 8254585.5
1 994.5 0.5 448023.47

0 995 0.5 8258738.3
1 995 0.5 450956.34

0 995.5 0.5 8263734.5
1 995.5 0.5 460151.41

0 996 0.5 8265871.1
1 996 0.5 470866.02

0 996.5 0.5 8261690.1
1 996.5 0.5 472609.34

0 997 0.5 8254687.7
1 997 0.5 465058.68

0 997.5 0.5 8257157.2
1 997.5 0.5 454233.86

0 998 0.5 8262522.1
1 998 0.5 448086.48

0 998.5 0.5 8265592.5
1 998.5 0.5 447553.14

0 999 0.5 8263026.2
1 999 0.5 446811.4

0 999.5 0.5 8255833.7
1 999.5 0.5 448358.88

0 1000 0.5 8255936.6
1 1000 0.5 456006.86

