#Turbine    Time(s)    dt(s)    generator power (W)

0 29750.5 0.5 6103779.1
1 29750.5 0.5 4352179.5

0 29751 0.5 6103050.1
1 29751 0.5 4369936.9

0 29751.5 0.5 6087039.7
1 29751.5 0.5 4377854.5

0 29752 0.5 6082597.7
1 29752 0.5 4367464.7

0 29752.5 0.5 6088618.3
1 29752.5 0.5 4359476.5

0 29753 0.5 6099896.6
1 29753 0.5 4387442.3

0 29753.5 0.5 6114271.6
1 29753.5 0.5 4440985.3

0 29754 0.5 6108310.1
1 29754 0.5 4470185.9

0 29754.5 0.5 6092376.1
1 29754.5 0.5 4467877.6

0 29755 0.5 6092704.2
1 29755 0.5 4449324.5

0 29755.5 0.5 6107302.9
1 29755.5 0.5 4426571.6

0 29756 0.5 6129772.3
1 29756 0.5 4431171

0 29756.5 0.5 6140135.7
1 29756.5 0.5 4477510.3

0 29757 0.5 6129199.5
1 29757 0.5 4521474.8

0 29757.5 0.5 6116398.5
1 29757.5 0.5 4519118.5

0 29758 0.5 6126406.4
1 29758 0.5 4490532.7

0 29758.5 0.5 6150699.7
1 29758.5 0.5 4459505.9

0 29759 0.5 6171270
1 29759 0.5 4446123.6

0 29759.5 0.5 6173450.5
1 29759.5 0.5 4472562.9

0 29760 0.5 6161301.1
1 29760 0.5 4522293.3

0 29760.5 0.5 6155330.3
1 29760.5 0.5 4534146.6

0 29761 0.5 6172786.1
1 29761 0.5 4502402.7

0 29761.5 0.5 6195614.1
1 29761.5 0.5 4465014.3

0 29762 0.5 6206176.6
1 29762 0.5 4437654.6

0 29762.5 0.5 6203706.1
1 29762.5 0.5 4437415.9

0 29763 0.5 6194473.1
1 29763 0.5 4476262.6

0 29763.5 0.5 6194475.1
1 29763.5 0.5 4505811.7

0 29764 0.5 6209744.8
1 29764 0.5 4486636.9

0 29764.5 0.5 6224779
1 29764.5 0.5 4445623.4

0 29765 0.5 6227927.8
1 29765 0.5 4406579

0 29765.5 0.5 6221912.8
1 29765.5 0.5 4381873.3

0 29766 0.5 6215858.6
1 29766 0.5 4394636.2

0 29766.5 0.5 6217203.9
1 29766.5 0.5 4428830.1

0 29767 0.5 6227739.1
1 29767 0.5 4436293.9

0 29767.5 0.5 6236793.9
1 29767.5 0.5 4404529

0 29768 0.5 6231939.9
1 29768 0.5 4360262

0 29768.5 0.5 6221621.2
1 29768.5 0.5 4318064.8

0 29769 0.5 6216880.2
1 29769 0.5 4303106.1

0 29769.5 0.5 6217822.4
1 29769.5 0.5 4324201.3

0 29770 0.5 6225808.4
1 29770 0.5 4350746

0 29770.5 0.5 6225283.5
1 29770.5 0.5 4346814.6

0 29771 0.5 6211348.6
1 29771 0.5 4311691.7

0 29771.5 0.5 6200156.4
1 29771.5 0.5 4263181.1

0 29772 0.5 6197227.4
1 29772 0.5 4226560.4

0 29772.5 0.5 6197672.3
1 29772.5 0.5 4226344.8

0 29773 0.5 6198064.4
1 29773 0.5 4253140.1

0 29773.5 0.5 6185292
1 29773.5 0.5 4277069.9

0 29774 0.5 6169509.1
1 29774 0.5 4264862.5

0 29774.5 0.5 6162184.7
1 29774.5 0.5 4224459.7

0 29775 0.5 6161107.6
1 29775 0.5 4177512.8

0 29775.5 0.5 6158687.3
1 29775.5 0.5 4153078.3

0 29776 0.5 6147509
1 29776 0.5 4165405.6

0 29776.5 0.5 6129363.3
1 29776.5 0.5 4196940.1

0 29777 0.5 6118495.6
1 29777 0.5 4211500.6

0 29777.5 0.5 6116991
1 29777.5 0.5 4186082.1

0 29778 0.5 6116916
1 29778 0.5 4142757.2

0 29778.5 0.5 6109387.4
1 29778.5 0.5 4103215

0 29779 0.5 6091166.3
1 29779 0.5 4092089.7

0 29779.5 0.5 6074684.1
1 29779.5 0.5 4113508

0 29780 0.5 6068684.5
1 29780 0.5 4139867.9

0 29780.5 0.5 6070203.9
1 29780.5 0.5 4135202.5

0 29781 0.5 6070492.7
1 29781 0.5 4096970.6

0 29781.5 0.5 6061431.1
1 29781.5 0.5 4053575.5

0 29782 0.5 6043428.9
1 29782 0.5 4025317.2

0 29782.5 0.5 6029313.5
1 29782.5 0.5 4029168.1

0 29783 0.5 6024006.7
1 29783 0.5 4056228.4

0 29783.5 0.5 6023644.1
1 29783.5 0.5 4069611.5

0 29784 0.5 6025691.5
1 29784 0.5 4043027.9

0 29784.5 0.5 6018949.8
1 29784.5 0.5 3994426.1

0 29785 0.5 6006743.1
1 29785 0.5 3941864.8

0 29785.5 0.5 5995274.7
1 29785.5 0.5 3920908.6

0 29786 0.5 5985554.6
1 29786 0.5 3945214.2

0 29786.5 0.5 5982539.4
1 29786.5 0.5 3987766.7

0 29787 0.5 5986599.9
1 29787 0.5 3989976.1

0 29787.5 0.5 5983340.3
1 29787.5 0.5 3936241.4

0 29788 0.5 5978967.1
1 29788 0.5 3865704.4

0 29788.5 0.5 5969858.9
1 29788.5 0.5 3818250.2

0 29789 0.5 5955786.2
1 29789 0.5 3815373.1

0 29789.5 0.5 5951512.4
1 29789.5 0.5 3854496

0 29790 0.5 5953686
1 29790 0.5 3895392.7

0 29790.5 0.5 5953750.6
1 29790.5 0.5 3882375.7

0 29791 0.5 5954161.1
1 29791 0.5 3819201.5

0 29791.5 0.5 5945486.1
1 29791.5 0.5 3749898.4

0 29792 0.5 5930747.7
1 29792 0.5 3710099.9

0 29792.5 0.5 5924086.6
1 29792.5 0.5 3719307.5

0 29793 0.5 5923045.1
1 29793 0.5 3765972.8

0 29793.5 0.5 5923032.5
1 29793.5 0.5 3799512.5

0 29794 0.5 5922944.8
1 29794 0.5 3775918.8

0 29794.5 0.5 5914392.4
1 29794.5 0.5 3710546.8

0 29795 0.5 5899268.2
1 29795 0.5 3645958.8

0 29795.5 0.5 5888345.7
1 29795.5 0.5 3619417.4

0 29796 0.5 5884493
1 29796 0.5 3646342.5

0 29796.5 0.5 5881575.6
1 29796.5 0.5 3699435.2

0 29797 0.5 5878843.7
1 29797 0.5 3722690.8

0 29797.5 0.5 5871227.8
1 29797.5 0.5 3690204.3

0 29798 0.5 5853615.9
1 29798 0.5 3625374.3

0 29798.5 0.5 5838010.2
1 29798.5 0.5 3571802.2

0 29799 0.5 5830980.8
1 29799 0.5 3566726.1

0 29799.5 0.5 5828107.8
1 29799.5 0.5 3614038.6

0 29800 0.5 5825357.6
1 29800 0.5 3667035.1

0 29800.5 0.5 5820041.2
1 29800.5 0.5 3679217.4

0 29801 0.5 5800121.3
1 29801 0.5 3640720.2

0 29801.5 0.5 5779834.7
1 29801.5 0.5 3580296.1

0 29802 0.5 5772601.3
1 29802 0.5 3542674.7

0 29802.5 0.5 5775468.5
1 29802.5 0.5 3559189.2

0 29803 0.5 5777981.5
1 29803 0.5 3617502.2

0 29803.5 0.5 5776568.1
1 29803.5 0.5 3664379.6

0 29804 0.5 5755871.1
1 29804 0.5 3665962.1

0 29804.5 0.5 5733431.5
1 29804.5 0.5 3622478.8

0 29805 0.5 5730259.3
1 29805 0.5 3569985.8

0 29805.5 0.5 5741123.6
1 29805.5 0.5 3553329.8

0 29806 0.5 5751651.2
1 29806 0.5 3590017.1

0 29806.5 0.5 5754069.5
1 29806.5 0.5 3649487.9

0 29807 0.5 5734609.1
1 29807 0.5 3685523.8

0 29807.5 0.5 5715385.3
1 29807.5 0.5 3671142.9

0 29808 0.5 5716238.8
1 29808 0.5 3622794.1

0 29808.5 0.5 5731495
1 29808.5 0.5 3584778.5

0 29809 0.5 5745924.6
1 29809 0.5 3596298.4

0 29809.5 0.5 5748830.5
1 29809.5 0.5 3651166.5

0 29810 0.5 5733273.3
1 29810 0.5 3704836.3

0 29810.5 0.5 5721947.7
1 29810.5 0.5 3723304.4

0 29811 0.5 5724804.9
1 29811 0.5 3692752.1

0 29811.5 0.5 5737246.9
1 29811.5 0.5 3646268.7

0 29812 0.5 5747179.9
1 29812 0.5 3631460.8

0 29812.5 0.5 5746304.9
1 29812.5 0.5 3668954.5

0 29813 0.5 5736385
1 29813 0.5 3726667.5

0 29813.5 0.5 5735096.1
1 29813.5 0.5 3764904.9

0 29814 0.5 5738631.4
1 29814 0.5 3767428.5

0 29814.5 0.5 5741663.2
1 29814.5 0.5 3731838.8

0 29815 0.5 5740794.8
1 29815 0.5 3698315.5

0 29815.5 0.5 5735193.9
1 29815.5 0.5 3704816.1

0 29816 0.5 5731779.3
1 29816 0.5 3747204.3

0 29816.5 0.5 5738352.2
1 29816.5 0.5 3787189.4

0 29817 0.5 5739376.4
1 29817 0.5 3808329.7

0 29817.5 0.5 5729906.9
1 29817.5 0.5 3803837.1

0 29818 0.5 5717406.4
1 29818 0.5 3777350.1

0 29818.5 0.5 5709977.9
1 29818.5 0.5 3760699.8

0 29819 0.5 5713426.3
1 29819 0.5 3772979.7

0 29819.5 0.5 5720748.3
1 29819.5 0.5 3798384.8

0 29820 0.5 5712975.1
1 29820 0.5 3810828.8

0 29820.5 0.5 5691468.1
1 29820.5 0.5 3818791.5

0 29821 0.5 5670985.1
1 29821 0.5 3816574.9

0 29821.5 0.5 5665247.2
1 29821.5 0.5 3806543.5

0 29822 0.5 5673893.7
1 29822 0.5 3797098

0 29822.5 0.5 5675783.2
1 29822.5 0.5 3801904.2

0 29823 0.5 5655362.1
1 29823 0.5 3801856

0 29823.5 0.5 5624169.9
1 29823.5 0.5 3789615.1

0 29824 0.5 5600701.5
1 29824 0.5 3791827.2

0 29824.5 0.5 5598532.2
1 29824.5 0.5 3794927.8

0 29825 0.5 5609900.1
1 29825 0.5 3789428.9

0 29825.5 0.5 5607563.6
1 29825.5 0.5 3780374.4

0 29826 0.5 5579026
1 29826 0.5 3773754.1

0 29826.5 0.5 5542817.4
1 29826.5 0.5 3750317.2

0 29827 0.5 5520893.6
1 29827 0.5 3727947.2

0 29827.5 0.5 5523029.5
1 29827.5 0.5 3724802.6

0 29828 0.5 5536696.7
1 29828 0.5 3723593.2

0 29828.5 0.5 5537607
1 29828.5 0.5 3715037.1

0 29829 0.5 5513324.6
1 29829 0.5 3706313.4

0 29829.5 0.5 5480939.9
1 29829.5 0.5 3685525.3

0 29830 0.5 5464189.6
1 29830 0.5 3649081.7

0 29830.5 0.5 5470557.5
1 29830.5 0.5 3625992

0 29831 0.5 5487546.9
1 29831 0.5 3614345.7

0 29831.5 0.5 5498812.6
1 29831.5 0.5 3606321.8

0 29832 0.5 5490740
1 29832 0.5 3596346.1

0 29832.5 0.5 5472355.9
1 29832.5 0.5 3581628.1

0 29833 0.5 5464791.2
1 29833 0.5 3547650.6

0 29833.5 0.5 5475479.9
1 29833.5 0.5 3510505.5

0 29834 0.5 5496681
1 29834 0.5 3487940.8

0 29834.5 0.5 5519710.8
1 29834.5 0.5 3470080.3

0 29835 0.5 5529493.7
1 29835 0.5 3455371.6

0 29835.5 0.5 5529519.1
1 29835.5 0.5 3438423.8

0 29836 0.5 5535882.5
1 29836 0.5 3414339.2

0 29836.5 0.5 5553217.6
1 29836.5 0.5 3376026.5

0 29837 0.5 5578604.1
1 29837 0.5 3344060.8

0 29837.5 0.5 5607358.6
1 29837.5 0.5 3321077.8

0 29838 0.5 5625091.6
1 29838 0.5 3297687.2

0 29838.5 0.5 5638619.1
1 29838.5 0.5 3272975.7

0 29839 0.5 5659693.3
1 29839 0.5 3244975.9

0 29839.5 0.5 5685604.2
1 29839.5 0.5 3216308

0 29840 0.5 5712064.1
1 29840 0.5 3183977.8

0 29840.5 0.5 5736502.1
1 29840.5 0.5 3153513.3

0 29841 0.5 5751414.6
1 29841 0.5 3127979

0 29841.5 0.5 5769775.6
1 29841.5 0.5 3101427.8

0 29842 0.5 5798569.8
1 29842 0.5 3067431.6

0 29842.5 0.5 5827829.2
1 29842.5 0.5 3029775.1

0 29843 0.5 5848974
1 29843 0.5 3000303.3

0 29843.5 0.5 5863744.2
1 29843.5 0.5 2975541.9

0 29844 0.5 5874047.4
1 29844 0.5 2939783.2

0 29844.5 0.5 5890541.7
1 29844.5 0.5 2904075.6

0 29845 0.5 5915951.4
1 29845 0.5 2874588.5

0 29845.5 0.5 5937960.4
1 29845.5 0.5 2836252.9

0 29846 0.5 5949370.2
1 29846 0.5 2790879.3

0 29846.5 0.5 5957112
1 29846.5 0.5 2755619.7

0 29847 0.5 5966216.8
1 29847 0.5 2734270.9

0 29847.5 0.5 5977827.8
1 29847.5 0.5 2697088.9

0 29848 0.5 5993162.7
1 29848 0.5 2648371.7

0 29848.5 0.5 6002900.3
1 29848.5 0.5 2615160.9

0 29849 0.5 6004449.1
1 29849 0.5 2580797.7

0 29849.5 0.5 6007355.1
1 29849.5 0.5 2532228.2

0 29850 0.5 6014899.2
1 29850 0.5 2484360.5

0 29850.5 0.5 6023128.5
1 29850.5 0.5 2458026.3

0 29851 0.5 6030483.6
1 29851 0.5 2432220.5

0 29851.5 0.5 6031316.3
1 29851.5 0.5 2387332.5

0 29852 0.5 6025015.1
1 29852 0.5 2353503.4

0 29852.5 0.5 6020521.8
1 29852.5 0.5 2330050.7

0 29853 0.5 6023058
1 29853 0.5 2291201.6

0 29853.5 0.5 6030009.7
1 29853.5 0.5 2237596.7

0 29854 0.5 6035862.4
1 29854 0.5 2195902.8

0 29854.5 0.5 6034474.7
1 29854.5 0.5 2176632.9

0 29855 0.5 6024466
1 29855 0.5 2153545.1

0 29855.5 0.5 6011686.8
1 29855.5 0.5 2126257

0 29856 0.5 6006432.6
1 29856 0.5 2111595.3

0 29856.5 0.5 6011134.7
1 29856.5 0.5 2093099.2

0 29857 0.5 6019697.8
1 29857 0.5 2056012.7

0 29857.5 0.5 6022573.6
1 29857.5 0.5 2011120.6

0 29858 0.5 6013796.4
1 29858 0.5 1984065.7

0 29858.5 0.5 5995282.3
1 29858.5 0.5 1975921.2

0 29859 0.5 5981526.3
1 29859 0.5 1964923.9

0 29859.5 0.5 5983678.8
1 29859.5 0.5 1954215.3

0 29860 0.5 5995101.9
1 29860 0.5 1949032.5

0 29860.5 0.5 6003317.4
1 29860.5 0.5 1937159.8

0 29861 0.5 5998371.5
1 29861 0.5 1915022.7

0 29861.5 0.5 5979132
1 29861.5 0.5 1893322.8

0 29862 0.5 5961910.2
1 29862 0.5 1890239.9

0 29862.5 0.5 5963337.6
1 29862.5 0.5 1895368.4

0 29863 0.5 5973237.6
1 29863 0.5 1892905

0 29863.5 0.5 5982449.2
1 29863.5 0.5 1889704.8

0 29864 0.5 5981215.5
1 29864 0.5 1888807.7

0 29864.5 0.5 5968206.2
1 29864.5 0.5 1885581.2

0 29865 0.5 5954798.7
1 29865 0.5 1884585.9

0 29865.5 0.5 5956592.6
1 29865.5 0.5 1895006.7

0 29866 0.5 5961707.2
1 29866 0.5 1917354.6

0 29866.5 0.5 5969236
1 29866.5 0.5 1927932.5

0 29867 0.5 5972228.4
1 29867 0.5 1923322.2

0 29867.5 0.5 5968655.6
1 29867.5 0.5 1918763.7

0 29868 0.5 5962068.5
1 29868 0.5 1918891.5

0 29868.5 0.5 5965125.2
1 29868.5 0.5 1922602.8

0 29869 0.5 5969432.2
1 29869 0.5 1937947.9

0 29869.5 0.5 5976934.1
1 29869.5 0.5 1973968.9

0 29870 0.5 5983943.5
1 29870 0.5 2010967.5

0 29870.5 0.5 5985216.5
1 29870.5 0.5 2019866.7

0 29871 0.5 5984400.8
1 29871 0.5 2007286.7

0 29871.5 0.5 5990534.8
1 29871.5 0.5 1999134.5

0 29872 0.5 5999444.6
1 29872 0.5 2003958.3

0 29872.5 0.5 6007275.1
1 29872.5 0.5 2017516.1

0 29873 0.5 6012485.9
1 29873 0.5 2044552

0 29873.5 0.5 6014165.3
1 29873.5 0.5 2085371.4

0 29874 0.5 6018354.1
1 29874 0.5 2118607.6

0 29874.5 0.5 6026884
1 29874.5 0.5 2126711

0 29875 0.5 6037818.7
1 29875 0.5 2117073.5

0 29875.5 0.5 6041433.7
1 29875.5 0.5 2116100.6

0 29876 0.5 6039210.8
1 29876 0.5 2130513.9

0 29876.5 0.5 6042273.5
1 29876.5 0.5 2154784.4

0 29877 0.5 6050312
1 29877 0.5 2188823.3

0 29877.5 0.5 6057847.1
1 29877.5 0.5 2220265.9

0 29878 0.5 6063715.4
1 29878 0.5 2244308.8

0 29878.5 0.5 6059243.4
1 29878.5 0.5 2261498.3

0 29879 0.5 6054653.9
1 29879 0.5 2267945.3

0 29879.5 0.5 6062011.1
1 29879.5 0.5 2277026.9

0 29880 0.5 6071929.9
1 29880 0.5 2294277.6

0 29880.5 0.5 6075021.8
1 29880.5 0.5 2321405.8

0 29881 0.5 6071744.4
1 29881 0.5 2345848.9

0 29881.5 0.5 6063996.5
1 29881.5 0.5 2361929.8

0 29882 0.5 6066751.5
1 29882 0.5 2387858.2

0 29882.5 0.5 6079572.1
1 29882.5 0.5 2420663.1

0 29883 0.5 6089302.9
1 29883 0.5 2435424.4

0 29883.5 0.5 6085601.7
1 29883.5 0.5 2444174

0 29884 0.5 6074874.3
1 29884 0.5 2462328.1

0 29884.5 0.5 6072363
1 29884.5 0.5 2480608.7

0 29885 0.5 6084625.2
1 29885 0.5 2488958.4

0 29885.5 0.5 6100586.2
1 29885.5 0.5 2509357.6

0 29886 0.5 6105777.9
1 29886 0.5 2550099.3

0 29886.5 0.5 6094600.8
1 29886.5 0.5 2578551

0 29887 0.5 6082690.2
1 29887 0.5 2585037.8

0 29887.5 0.5 6085704.6
1 29887.5 0.5 2595611.1

0 29888 0.5 6100298.2
1 29888 0.5 2610987.5

0 29888.5 0.5 6113916.1
1 29888.5 0.5 2619127.8

0 29889 0.5 6111315.2
1 29889 0.5 2636033.3

0 29889.5 0.5 6096417
1 29889.5 0.5 2673043.7

0 29890 0.5 6086617.5
1 29890 0.5 2703286.5

0 29890.5 0.5 6088303.4
1 29890.5 0.5 2712443.9

0 29891 0.5 6097120.1
1 29891 0.5 2717115.4

0 29891.5 0.5 6103143.6
1 29891.5 0.5 2730046.3

0 29892 0.5 6093862.4
1 29892 0.5 2742598

0 29892.5 0.5 6080281.6
1 29892.5 0.5 2760715.4

0 29893 0.5 6072035.9
1 29893 0.5 2794715.4

0 29893.5 0.5 6069929.8
1 29893.5 0.5 2827513.6

0 29894 0.5 6071063.6
1 29894 0.5 2843311.6

0 29894.5 0.5 6067520
1 29894.5 0.5 2846916.2

0 29895 0.5 6054149.8
1 29895 0.5 2855092.8

0 29895.5 0.5 6044895.4
1 29895.5 0.5 2868682.3

0 29896 0.5 6040289.9
1 29896 0.5 2887664.9

0 29896.5 0.5 6038538.5
1 29896.5 0.5 2921449.3

0 29897 0.5 6034670.7
1 29897 0.5 2961632.9

0 29897.5 0.5 6021140.2
1 29897.5 0.5 2990004.1

0 29898 0.5 6005975.6
1 29898 0.5 3002798.3

0 29898.5 0.5 6003235.1
1 29898.5 0.5 3010598.4

0 29899 0.5 6006514
1 29899 0.5 3020677.9

0 29899.5 0.5 6009776
1 29899.5 0.5 3038876.9

0 29900 0.5 6002110.7
1 29900 0.5 3071548.5

0 29900.5 0.5 5979645.1
1 29900.5 0.5 3117666.1

0 29901 0.5 5963696.7
1 29901 0.5 3158808.8

0 29901.5 0.5 5957298.1
1 29901.5 0.5 3182704.5

0 29902 0.5 5950784.7
1 29902 0.5 3192054.3

0 29902.5 0.5 5941727
1 29902.5 0.5 3197229.7

0 29903 0.5 5914902.5
1 29903 0.5 3211986.5

0 29903.5 0.5 5875625.3
1 29903.5 0.5 3243737.4

0 29904 0.5 5854193.1
1 29904 0.5 3296430.4

0 29904.5 0.5 5852282.7
1 29904.5 0.5 3347957.9

0 29905 0.5 5855916.8
1 29905 0.5 3374059.5

0 29905.5 0.5 5852785.7
1 29905.5 0.5 3379223.7

0 29906 0.5 5827618.9
1 29906 0.5 3377885.5

0 29906.5 0.5 5796395.3
1 29906.5 0.5 3386695.9

0 29907 0.5 5784891.8
1 29907 0.5 3416459.9

0 29907.5 0.5 5791302.6
1 29907.5 0.5 3471776.8

0 29908 0.5 5802046.1
1 29908 0.5 3526697.4

0 29908.5 0.5 5800281.9
1 29908.5 0.5 3548767.8

0 29909 0.5 5778117.9
1 29909 0.5 3549082

0 29909.5 0.5 5756655.5
1 29909.5 0.5 3545175.1

0 29910 0.5 5752139
1 29910 0.5 3554135

0 29910.5 0.5 5763616.4
1 29910.5 0.5 3583925.6

0 29911 0.5 5779008.2
1 29911 0.5 3633131.1

0 29911.5 0.5 5779015.9
1 29911.5 0.5 3680480.5

0 29912 0.5 5763139.8
1 29912 0.5 3697014.6

0 29912.5 0.5 5750476.7
1 29912.5 0.5 3693869.8

0 29913 0.5 5750641.9
1 29913 0.5 3694420.9

0 29913.5 0.5 5766245
1 29913.5 0.5 3715582.8

0 29914 0.5 5784370
1 29914 0.5 3751493.1

0 29914.5 0.5 5785858.6
1 29914.5 0.5 3793896.4

0 29915 0.5 5777102.4
1 29915 0.5 3829832.1

0 29915.5 0.5 5771442.1
1 29915.5 0.5 3839910.2

0 29916 0.5 5775332.8
1 29916 0.5 3832985.9

0 29916.5 0.5 5794344.1
1 29916.5 0.5 3840199.9

0 29917 0.5 5811866.3
1 29917 0.5 3875986.1

0 29917.5 0.5 5811780.8
1 29917.5 0.5 3919639.1

0 29918 0.5 5806611.5
1 29918 0.5 3961052.7

0 29918.5 0.5 5804269.7
1 29918.5 0.5 3987095.4

0 29919 0.5 5809392.6
1 29919 0.5 3986861.2

0 29919.5 0.5 5827968.4
1 29919.5 0.5 3975675.5

0 29920 0.5 5841056.2
1 29920 0.5 3987596.4

0 29920.5 0.5 5838116.1
1 29920.5 0.5 4029226.3

0 29921 0.5 5832196
1 29921 0.5 4068618.8

0 29921.5 0.5 5828351.1
1 29921.5 0.5 4097739.9

0 29922 0.5 5830025.2
1 29922 0.5 4104703.5

0 29922.5 0.5 5843381.9
1 29922.5 0.5 4095432.7

0 29923 0.5 5852201.6
1 29923 0.5 4090144.8

0 29923.5 0.5 5850274.6
1 29923.5 0.5 4110385.1

0 29924 0.5 5842791.1
1 29924 0.5 4157560.5

0 29924.5 0.5 5834849.4
1 29924.5 0.5 4199058.1

0 29925 0.5 5832084
1 29925 0.5 4214718.7

0 29925.5 0.5 5840149.7
1 29925.5 0.5 4206804.6

0 29926 0.5 5848598.2
1 29926 0.5 4194390.3

0 29926.5 0.5 5851060.1
1 29926.5 0.5 4193031.8

0 29927 0.5 5842950.8
1 29927 0.5 4224163.4

0 29927.5 0.5 5832270.5
1 29927.5 0.5 4272338.7

0 29928 0.5 5829262.3
1 29928 0.5 4295605.6

0 29928.5 0.5 5835400.4
1 29928.5 0.5 4291259.8

0 29929 0.5 5845972.3
1 29929 0.5 4277361.5

0 29929.5 0.5 5850271.5
1 29929.5 0.5 4264731.7

0 29930 0.5 5841559.5
1 29930 0.5 4269539

0 29930.5 0.5 5832049.7
1 29930.5 0.5 4304534.3

0 29931 0.5 5832715.7
1 29931 0.5 4331757.1

0 29931.5 0.5 5839668.1
1 29931.5 0.5 4332665

0 29932 0.5 5851551.3
1 29932 0.5 4319267.1

0 29932.5 0.5 5854077
1 29932.5 0.5 4303725.7

0 29933 0.5 5844570.5
1 29933 0.5 4292873.4

0 29933.5 0.5 5838194.6
1 29933.5 0.5 4307402.8

0 29934 0.5 5841967.6
1 29934 0.5 4331930.8

0 29934.5 0.5 5851560
1 29934.5 0.5 4337227

0 29935 0.5 5863141.9
1 29935 0.5 4325732.2

0 29935.5 0.5 5863735.6
1 29935.5 0.5 4307735.3

0 29936 0.5 5853863.2
1 29936 0.5 4288883.6

0 29936.5 0.5 5849201.9
1 29936.5 0.5 4285433.1

0 29937 0.5 5853751.1
1 29937 0.5 4303652.1

0 29937.5 0.5 5867665.3
1 29937.5 0.5 4315054.8

0 29938 0.5 5879753
1 29938 0.5 4306038.6

0 29938.5 0.5 5879197.6
1 29938.5 0.5 4284302.5

0 29939 0.5 5867630.2
1 29939 0.5 4259862.7

0 29939.5 0.5 5862490.8
1 29939.5 0.5 4240485

0 29940 0.5 5869139
1 29940 0.5 4244156.5

0 29940.5 0.5 5887922.4
1 29940.5 0.5 4259295

0 29941 0.5 5903272.4
1 29941 0.5 4259355.9

0 29941.5 0.5 5900742.9
1 29941.5 0.5 4237764

0 29942 0.5 5885652.9
1 29942 0.5 4207635.3

0 29942.5 0.5 5882369.9
1 29942.5 0.5 4178345.6

0 29943 0.5 5895085.6
1 29943 0.5 4162913.9

0 29943.5 0.5 5917906.9
1 29943.5 0.5 4171305

0 29944 0.5 5936597.7
1 29944 0.5 4183035.6

0 29944.5 0.5 5931232
1 29944.5 0.5 4172763.8

0 29945 0.5 5916129
1 29945 0.5 4141520.2

0 29945.5 0.5 5920874
1 29945.5 0.5 4107367.1

0 29946 0.5 5937286.1
1 29946 0.5 4081706.7

0 29946.5 0.5 5959448.5
1 29946.5 0.5 4077760.8

0 29947 0.5 5977197.6
1 29947 0.5 4091509.1

0 29947.5 0.5 5972383.8
1 29947.5 0.5 4098814.6

0 29948 0.5 5965708.7
1 29948 0.5 4078560.6

0 29948.5 0.5 5976790.1
1 29948.5 0.5 4042082.5

0 29949 0.5 5985030
1 29949 0.5 4012521.2

0 29949.5 0.5 5999147.5
1 29949.5 0.5 4003047.7

0 29950 0.5 6013196.4
1 29950 0.5 4015682.9

0 29950.5 0.5 6016704.7
1 29950.5 0.5 4033535.6

0 29951 0.5 6022285.2
1 29951 0.5 4029759.8

0 29951.5 0.5 6026459.3
1 29951.5 0.5 4002821.5

0 29952 0.5 6017828.4
1 29952 0.5 3965246

0 29952.5 0.5 6023853.4
1 29952.5 0.5 3946487.5

0 29953 0.5 6037033.2
1 29953 0.5 3961666.4

0 29953.5 0.5 6052164.5
1 29953.5 0.5 3991657.3

0 29954 0.5 6061727.3
1 29954 0.5 4002087.5

0 29954.5 0.5 6047480.3
1 29954.5 0.5 3988078.9

0 29955 0.5 6028025
1 29955 0.5 3962745.4

0 29955.5 0.5 6033019
1 29955.5 0.5 3946941.7

0 29956 0.5 6050153.8
1 29956 0.5 3960086.3

0 29956.5 0.5 6069866.7
1 29956.5 0.5 3987860.9

0 29957 0.5 6068492.3
1 29957 0.5 4001148.7

0 29957.5 0.5 6039318.7
1 29957.5 0.5 3989179.7

0 29958 0.5 6024536.8
1 29958 0.5 3975228.7

0 29958.5 0.5 6034441.9
1 29958.5 0.5 3974860.8

0 29959 0.5 6056172.1
1 29959 0.5 3993507.1

0 29959.5 0.5 6069321.1
1 29959.5 0.5 4016955.9

0 29960 0.5 6050876.8
1 29960 0.5 4023328.1

0 29960.5 0.5 6022744.3
1 29960.5 0.5 4009407.5

0 29961 0.5 6022179.9
1 29961 0.5 3983340

0 29961.5 0.5 6038909.3
1 29961.5 0.5 3973860.9

0 29962 0.5 6060890.6
1 29962 0.5 3994029.2

0 29962.5 0.5 6060714.8
1 29962.5 0.5 4025335.8

0 29963 0.5 6032587.7
1 29963 0.5 4034354.1

0 29963.5 0.5 6018600.2
1 29963.5 0.5 4020426.1

0 29964 0.5 6029878.3
