#Turbine    Time(s)    dt(s)    generator power (W)
0 695.5 0.5 7858656.2
1 695.5 0.5 1531067.6

0 696 0.5 7862717.7
1 696 0.5 1506168.2

0 696.5 0.5 7867042.4
1 696.5 0.5 1485485.8

0 697 0.5 7868930
1 697 0.5 1477170.3

0 697.5 0.5 7864510.3
1 697.5 0.5 1482254.5

0 698 0.5 7858324
1 698 0.5 1502066

0 698.5 0.5 7860994.7
1 698.5 0.5 1527585.7

0 699 0.5 7865591.4
1 699 0.5 1538713.4

0 699.5 0.5 7868666.1
1 699.5 0.5 1528280.3

0 700 0.5 7866330
1 700 0.5 1504452.5

0 700.5 0.5 7859390.2
1 700.5 0.5 1482741.4

0 701 0.5 7859467.6
1 701 0.5 1472847.3

0 701.5 0.5 7864066.3
1 701.5 0.5 1475636.2

0 702 0.5 7867873.8
1 702 0.5 1493409.7

0 702.5 0.5 7867722.8
1 702.5 0.5 1519202.6

0 703 0.5 7861565.9
1 703 0.5 1533191.9

0 703.5 0.5 7858295.3
1 703.5 0.5 1525632.5

0 704 0.5 7862424.6
1 704 0.5 1503090.3

0 704.5 0.5 7866701.3
1 704.5 0.5 1480454.9

0 705 0.5 7868419.4
1 705 0.5 1468904.9

0 705.5 0.5 7863787.7
1 705.5 0.5 1469462.9

0 706 0.5 7857799.2
1 706 0.5 1485086.9

0 706.5 0.5 7860680
1 706.5 0.5 1510721.9

0 707 0.5 7865240
1 707 0.5 1527513.5

0 707.5 0.5 7868219.3
1 707.5 0.5 1523025.8

0 708 0.5 7865642.4
1 708 0.5 1502048.5

0 708.5 0.5 7858697.7
1 708.5 0.5 1478657.8

0 709 0.5 7859127.3
1 709 0.5 1465355.7

0 709.5 0.5 7863744.2
1 709.5 0.5 1463789.2

0 710 0.5 7867499.3
1 710 0.5 1477170.2

0 710.5 0.5 7867128.3
1 710.5 0.5 1502201.7

0 711 0.5 7860839.4
1 711 0.5 1521621.4

0 711.5 0.5 7857935.5
1 711.5 0.5 1520351.5

0 712 0.5 7862143
1 712 0.5 1501201.8

0 712.5 0.5 7866364.4
1 712.5 0.5 1477243.5

0 713 0.5 7867914.7
1 713 0.5 1462121.9

0 713.5 0.5 7863102.6
1 713.5 0.5 1458517.2

0 714 0.5 7857341.8
1 714 0.5 1469562.3

0 714.5 0.5 7860414.3
1 714.5 0.5 1493558.8

0 715 0.5 7864933.2
1 715 0.5 1515324.2

0 715.5 0.5 7867794.1
1 715.5 0.5 1517424.6

0 716 0.5 7864960.6
1 716 0.5 1500369.5

0 716.5 0.5 7858032.9
1 716.5 0.5 1476119.7

0 717 0.5 7858779.4
1 717 0.5 1459137.8

0 717.5 0.5 7863403.9
1 717.5 0.5 1453585

0 718 0.5 7867093.7
1 718 0.5 1462222.3

0 718.5 0.5 7866499
1 718.5 0.5 1484807.1

0 719 0.5 7860094.1
1 719 0.5 1508546.7

0 719.5 0.5 7857549.3
1 719.5 0.5 1514135.4

0 720 0.5 7861823.6
1 720 0.5 1499467.3

0 720.5 0.5 7866004.7
1 720.5 0.5 1475269.3

0 721 0.5 7867365.8
1 721 0.5 1456459.3

0 721.5 0.5 7862353.7
1 721.5 0.5 1448987.1

0 722 0.5 7856805.3
1 722 0.5 1455111.9

0 722.5 0.5 7860053
1 722.5 0.5 1475960.9

0 723 0.5 7864564.2
1 723 0.5 1501181.9

0 723.5 0.5 7867305.2
1 723.5 0.5 1510295.3

0 724 0.5 7864231.5
1 724 0.5 1498297.3

0 724.5 0.5 7857342.8
1 724.5 0.5 1474528.1

0 725 0.5 7858391.5
1 725 0.5 1453995.1

0 725.5 0.5 7863007.4
1 725.5 0.5 1444613.1

0 726 0.5 7866634.1
1 726 0.5 1448159.7

0 726.5 0.5 7865801.9
1 726.5 0.5 1466999.1

0 727 0.5 7859267.6
1 727 0.5 1493107.5

0 727.5 0.5 7857085.7
1 727.5 0.5 1505709.7

0 728 0.5 7861443.9
1 728 0.5 1496694.2

0 728.5 0.5 7865584.4
1 728.5 0.5 1473800

0 729 0.5 7866753.6
1 729 0.5 1451748

0 729.5 0.5 7861564.8
1 729.5 0.5 1440428.2

0 730 0.5 7856279.4
1 730 0.5 1441443.8

0 730.5 0.5 7859690.3
1 730.5 0.5 1458086.1

0 731 0.5 7864185.9
1 731 0.5 1484466.4

0 731.5 0.5 7866810
1 731.5 0.5 1500478.2

0 732 0.5 7863510.1
1 732 0.5 1494757.5

0 732.5 0.5 7856670.1
1 732.5 0.5 1473174.3

0 733 0.5 7858004.9
1 733 0.5 1449915.3

0 733.5 0.5 7862625.8
1 733.5 0.5 1436625.3

0 734 0.5 7866187.5
1 734 0.5 1435183.1

0 734.5 0.5 7865122.1
1 734.5 0.5 1449428.6

0 735 0.5 7858482.6
1 735 0.5 1475418.2

0 735.5 0.5 7856670.2
1 735.5 0.5 1494626.7

0 736 0.5 7861089
1 736 0.5 1492464.4

0 736.5 0.5 7865185.1
1 736.5 0.5 1472678.8

0 737 0.5 7866146.1
1 737 0.5 1448590.2

0 737.5 0.5 7860770.6
1 737.5 0.5 1433281.4

0 738 0.5 7855772
1 738 0.5 1429484.8

0 738.5 0.5 7859320.9
1 738.5 0.5 1441139

0 739 0.5 7863778.5
1 739 0.5 1466084.4

0 739.5 0.5 7866293.7
1 739.5 0.5 1488095.9

0 740 0.5 7862793.4
1 740 0.5 1489699.5

0 740.5 0.5 7856049.5
1 740.5 0.5 1472140

0 741 0.5 7857704.2
1 741 0.5 1447631.4

0 741.5 0.5 7862351.5
1 741.5 0.5 1430301.5

0 742 0.5 7865829.9
1 742 0.5 1424274.3

0 742.5 0.5 7864521
1 742.5 0.5 1433160.1

0 743 0.5 7857801.6
1 743 0.5 1456504.1

0 743.5 0.5 7856357.3
1 743.5 0.5 1480811.9

0 744 0.5 7860812
1 744 0.5 1486361.2

0 744.5 0.5 7864866.3
1 744.5 0.5 1471475

0 745 0.5 7865631.8
1 745 0.5 1447057

0 745.5 0.5 7860087.9
1 745.5 0.5 1427761.4

0 746 0.5 7855400.2
1 746 0.5 1419588.9

0 746.5 0.5 7859097.8
1 746.5 0.5 1425545.7

0 747 0.5 7863528.6
1 747 0.5 1446849.1

0 747.5 0.5 7865904.1
1 747.5 0.5 1472809.8

0 748 0.5 7862198.1
1 748 0.5 1482395.3

0 748.5 0.5 7855533.4
1 748.5 0.5 1470599.1

0 749 0.5 7857450.9
1 749 0.5 1446796

0 749.5 0.5 7862099.1
1 749.5 0.5 1425688.1

0 750 0.5 7865507
1 750 0.5 1415391.8

0 750.5 0.5 7863965.9
1 750.5 0.5 1418322.5

0 751 0.5 7857177.3
1 751 0.5 1437237.1

0 751.5 0.5 7856097.3
1 751.5 0.5 1464068.2

0 752 0.5 7860596.2
1 752 0.5 1477623.8

0 752.5 0.5 7864608.8
1 752.5 0.5 1469312.5

0 753 0.5 7865184.8
1 753 0.5 1446685.6

0 753.5 0.5 7859489.6
1 753.5 0.5 1424041.8

0 754 0.5 7855140
1 754 0.5 1411582.5

0 754.5 0.5 7858974.7
1 754.5 0.5 1411538.7

0 755 0.5 7863373.1
1 755 0.5 1427813.2

0 755.5 0.5 7865616.5
1 755.5 0.5 1454699.6

0 756 0.5 7861714
1 756 0.5 1472081.1

0 756.5 0.5 7855170.9
1 756.5 0.5 1467598.3

0 757 0.5 7857337.7
1 757 0.5 1446674.7

0 757.5 0.5 7862004.6
1 757.5 0.5 1422892.1

0 758 0.5 7865334.1
1 758 0.5 1408204

0 758.5 0.5 7863566.7
1 758.5 0.5 1405311

0 759 0.5 7856735.4
1 759 0.5 1418700.2

0 759.5 0.5 7856013.5
1 759.5 0.5 1444797

0 760 0.5 7860564.2
1 760 0.5 1465618.4

0 760.5 0.5 7864540.7
1 760.5 0.5 1465230.7

0 761 0.5 7864916.3
1 761 0.5 1446545.8

0 761.5 0.5 7859074.8
1 761.5 0.5 1422082.6

0 762 0.5 7855035.1
1 762 0.5 1405133.5

0 762.5 0.5 7858987.2
1 762.5 0.5 1399556.8

0 763 0.5 7863355.5
1 763 0.5 1409824.9

0 763.5 0.5 7865443.6
1 763.5 0.5 1434382.4

0 764 0.5 7861307.7
1 764 0.5 1458073.6

0 764.5 0.5 7854899.6
1 764.5 0.5 1462032.9

0 765 0.5 7857296.7
1 765 0.5 1446096.3

0 765.5 0.5 7861950.5
1 765.5 0.5 1421528.1

0 766 0.5 7865189.4
1 766 0.5 1402367.1

0 766.5 0.5 7863181.4
1 766.5 0.5 1394277.2

0 767 0.5 7856292.8
1 767 0.5 1401244

0 767.5 0.5 7855931.7
1 767.5 0.5 1423694.4

0 768 0.5 7860519.7
1 768 0.5 1449520.8

0 768.5 0.5 7864423.1
1 768.5 0.5 1457976.2

0 769 0.5 7864577.5
1 769 0.5 1445297.7

0 769.5 0.5 7858600.2
1 769.5 0.5 1421249.4

0 770 0.5 7854871.6
1 770 0.5 1400065

0 770.5 0.5 7858920.1
1 770.5 0.5 1389541.2

0 771 0.5 7863270.5
1 771 0.5 1393042.1

0 771.5 0.5 7865213.6
1 771.5 0.5 1412915.5

0 772 0.5 7860862.1
1 772 0.5 1439953.2

0 772.5 0.5 7854605.3
1 772.5 0.5 1452870.1

0 773 0.5 7857210.2
1 773 0.5 1443934.8

0 773.5 0.5 7861828.2
1 773.5 0.5 1421077.3

0 774 0.5 7864954.8
1 774 0.5 1398218.9

0 774.5 0.5 7862721
1 774.5 0.5 1385293.1

0 775 0.5 7855796.4
1 775 0.5 1385371.4

0 775.5 0.5 7855758.7
1 775.5 0.5 1402345

0 776 0.5 7860364
1 776 0.5 1429607.8

0 776.5 0.5 7864206.1
1 776.5 0.5 1446842.1

0 777 0.5 7864150.6
1 777 0.5 1442122

0 777.5 0.5 7858055.3
1 777.5 0.5 1421110.5

0 778 0.5 7854659.7
1 778 0.5 1397102.3

0 778.5 0.5 7858772
1 778.5 0.5 1381780.1

0 779 0.5 7863069.6
1 779 0.5 1378592.3

0 779.5 0.5 7864860.3
1 779.5 0.5 1392339.4

0 780 0.5 7860321.5
1 780 0.5 1418808

0 780.5 0.5 7854250.9
1 780.5 0.5 1439916.5

0 781 0.5 7857046.5
1 781 0.5 1439785.7

0 781.5 0.5 7861618.8
1 781.5 0.5 1421297

0 782 0.5 7864637.3
1 782 0.5 1396722.5

0 782.5 0.5 7862169.4
1 782.5 0.5 1379041.7

0 783 0.5 7855242.4
1 783 0.5 1372827.5

0 783.5 0.5 7855524.9
1 783.5 0.5 1383035.3

0 784 0.5 7860137.1
1 784 0.5 1407796.3

0 784.5 0.5 7863924.5
1 784.5 0.5 1432068.6

0 785 0.5 7863666.6
1 785 0.5 1436836.6

0 785.5 0.5 7857452.9
1 785.5 0.5 1421499.4

0 786 0.5 7854382
1 786 0.5 1397046.8

0 786.5 0.5 7858557.2
1 786.5 0.5 1377138.4

0 787 0.5 7862815.7
1 787 0.5 1368127.9

0 787.5 0.5 7864458.2
1 787.5 0.5 1374523.5

0 788 0.5 7859741.1
1 788 0.5 1396861.7

0 788.5 0.5 7853870.7
1 788.5 0.5 1423333.8

0 789 0.5 7856864.2
1 789 0.5 1433130.4

0 789.5 0.5 7861410.9
1 789.5 0.5 1421555.8

0 790 0.5 7864340
1 790 0.5 1397931.8

0 790.5 0.5 7861654.5
1 790.5 0.5 1376082

0 791 0.5 7854726.8
1 791 0.5 1364397.6

0 791.5 0.5 7855314
1 791.5 0.5 1366814.7

0 792 0.5 7859941.3
1 792 0.5 1386166

0 792.5 0.5 7863663.6
1 792.5 0.5 1413650.8

0 793 0.5 7863196.5
1 793 0.5 1428364.5

0 793.5 0.5 7856855.3
1 793.5 0.5 1421120

0 794 0.5 7854111.5
1 794 0.5 1399079

0 794.5 0.5 7858342.6
1 794.5 0.5 1375761.3

0 795 0.5 7862536.3
1 795 0.5 1361478.7

0 795.5 0.5 7864010.2
1 795.5 0.5 1359998.1

0 796 0.5 7859117.1
1 796 0.5 1375914.8

0 796.5 0.5 7853440.5
1 796.5 0.5 1403174.8

0 797 0.5 7856585.3
1 797 0.5 1422445.7

0 797.5 0.5 7861100.4
1 797.5 0.5 1420045.2

0 798 0.5 7863922.4
1 798 0.5 1400350.2

0 798.5 0.5 7860996.9
1 798.5 0.5 1376147.1

0 799 0.5 7854083.9
1 799 0.5 1359313.8

0 799.5 0.5 7854946.8
1 799.5 0.5 1354191.2

0 800 0.5 7859564
1 800 0.5 1366253.9

0 800.5 0.5 7863243.6
1 800.5 0.5 1392100.8

0 801 0.5 7862565.7
1 801 0.5 1415185.4

0 801.5 0.5 7856114.3
1 801.5 0.5 1417996.5

0 802 0.5 7853705.5
1 802 0.5 1401392.5

0 802.5 0.5 7858015.3
1 802.5 0.5 1376976.8

0 803 0.5 7862183.5
1 803 0.5 1357716.7

0 803.5 0.5 7863469.5
1 803.5 0.5 1349270

0 804 0.5 7858387.6
1 804 0.5 1357120.3

0 804.5 0.5 7852937.5
1 804.5 0.5 1380621.8

0 805 0.5 7856249.8
1 805 0.5 1406516

0 805.5 0.5 7860761
1 805.5 0.5 1414766.6

0 806 0.5 7863465.1
1 806 0.5 1402030.8

0 806.5 0.5 7860320.1
1 806.5 0.5 1378206.2

0 807 0.5 7853449.3
1 807 0.5 1356783.7

0 807.5 0.5 7854588.8
1 807.5 0.5 1345272.2

0 808 0.5 7859199.3
1 808 0.5 1348627.8

0 808.5 0.5 7862811.6
1 808.5 0.5 1369033.7

0 809 0.5 7861919.2
1 809 0.5 1396449

0 809.5 0.5 7855354.7
1 809.5 0.5 1410063.7

0 810 0.5 7853285
1 810 0.5 1401902.7

0 810.5 0.5 7857658.2
1 810.5 0.5 1379544.5

0 811 0.5 7861781.8
1 811 0.5 1356436.9

0 811.5 0.5 7862886.1
1 811.5 0.5 1342083.8

0 812 0.5 7857648.2
1 812 0.5 1341007.8

0 812.5 0.5 7852442.5
1 812.5 0.5 1357797.5

0 813 0.5 7855891.4
1 813 0.5 1385371

0 813.5 0.5 7860380.9
1 813.5 0.5 1404036.6

0 814 0.5 7862976.4
1 814 0.5 1401091.8

0 814.5 0.5 7859628.1
1 814.5 0.5 1381139.8

0 815 0.5 7852814.1
1 815 0.5 1357008.7

0 815.5 0.5 7854230.3
1 815.5 0.5 1339962.7

0 816 0.5 7858855
1 816 0.5 1334752

0 816.5 0.5 7862396.6
1 816.5 0.5 1347414.7

0 817 0.5 7861279.5
1 817 0.5 1373768.7

0 817.5 0.5 7854632.3
1 817.5 0.5 1396708.4

0 818 0.5 7852907.9
1 818 0.5 1399417.1

0 818.5 0.5 7857332.6
1 818.5 0.5 1382816.5

0 819 0.5 7861425.9
1 819 0.5 1358430

0 819.5 0.5 7862351
1 819.5 0.5 1338892.8

0 820 0.5 7856951.5
1 820 0.5 1330006.4

0 820.5 0.5 7852028.8
1 820.5 0.5 1338095.3

0 821 0.5 7855617.3
1 821 0.5 1362099.1

0 821.5 0.5 7860070.3
1 821.5 0.5 1388202.2

0 822 0.5 7862560.3
1 822 0.5 1396760.7

0 822.5 0.5 7859026.2
1 822.5 0.5 1384407.4

0 823 0.5 7852303.1
1 823 0.5 1360700.6

0 823.5 0.5 7854003.2
1 823.5 0.5 1338978.8

0 824 0.5 7858656
1 824 0.5 1326808.3

0 824.5 0.5 7862129.4
1 824.5 0.5 1329975.7

0 825 0.5 7860788.7
1 825 0.5 1350709.7

0 825.5 0.5 7854057.8
1 825.5 0.5 1378513.7

0 826 0.5 7852670.5
1 826 0.5 1392756.7

0 826.5 0.5 7857135.7
1 826.5 0.5 1385402.8

0 827 0.5 7861187.5
1 827 0.5 1363394.8

0 827.5 0.5 7861922.1
1 827.5 0.5 1340023.3

0 828 0.5 7856362.7
1 828 0.5 1324890

0 828.5 0.5 7851731.6
1 828.5 0.5 1323204.6

0 829 0.5 7855451.9
1 829 0.5 1339996.8

0 829.5 0.5 7859875.7
1 829.5 0.5 1367924.5

0 830 0.5 7862229.1
1 830 0.5 1387404.3

0 830.5 0.5 7858504.8
1 830.5 0.5 1385651

0 831 0.5 7851861.4
1 831 0.5 1366407

0 831.5 0.5 7853810.1
1 831.5 0.5 1342105.3

0 832 0.5 7858468.7
1 832 0.5 1324208.5

0 832.5 0.5 7861870.6
1 832.5 0.5 1318065.2

0 833 0.5 7860306.5
1 833 0.5 1330310.8

0 833.5 0.5 7853513
1 833.5 0.5 1356806.3

0 834 0.5 7852465.6
1 834 0.5 1380595.1

0 834.5 0.5 7856969.1
1 834.5 0.5 1384775.5

0 835 0.5 7860974
1 835 0.5 1369311.6

0 835.5 0.5 7861534.7
1 835.5 0.5 1344969

0 836 0.5 7855832.1
1 836 0.5 1324556.3

0 836.5 0.5 7851509.3
1 836.5 0.5 1314511.9

0 837 0.5 7855350.9
1 837 0.5 1321711.1

0 837.5 0.5 7859743.9
1 837.5 0.5 1345526.4

0 838 0.5 7861982.2
1 838 0.5 1372368.9

0 838.5 0.5 7858075.2
1 838.5 0.5 1382548.1

0 839 0.5 7851536.7
1 839 0.5 1371762.1

0 839.5 0.5 7853709.4
1 839.5 0.5 1348426.9

0 840 0.5 7858370.5
1 840 0.5 1325873.5

0 840.5 0.5 7861691.9
1 840.5 0.5 1312401.5

0 841 0.5 7859918.2
1 841 0.5 1314261.5

0 841.5 0.5 7853084.2
1 841.5 0.5 1334427.6

0 842 0.5 7852361.3
1 842 0.5 1362698.9

0 842.5 0.5 7856906.4
1 842.5 0.5 1378608.2

0 843 0.5 7860878.3
1 843 0.5 1373195.8

0 843.5 0.5 7861249.3
1 843.5 0.5 1352004.5

0 844 0.5 7855405.9
1 844 0.5 1327955.2

0 844.5 0.5 7851361.4
1 844.5 0.5 1311411.7

0 845 0.5 7855306.7
1 845 0.5 1308122.2

0 845.5 0.5 7859668.9
1 845.5 0.5 1323901.7

0 846 0.5 7861757.3
1 846 0.5 1351864.7

0 846.5 0.5 7857630.4
1 846.5 0.5 1372877.6

0 847 0.5 7851221.8
1 847 0.5 1373305.7

0 847.5 0.5 7853607.9
1 847.5 0.5 1355386.4

0 848 0.5 7858259.6
1 848 0.5 1330674.8

0 848.5 0.5 7861500.4
1 848.5 0.5 1311310.2

0 849 0.5 7859503.8
1 849 0.5 1303386.2

0 849.5 0.5 7852622.5
1 849.5 0.5 1314131.7

0 850 0.5 7852240
1 850 0.5 1340171.6

0 850.5 0.5 7856822.4
1 850.5 0.5 1365233.5

0 851 0.5 7860728.3
1 851 0.5 1371723.3

0 851.5 0.5 7860897.7
1 851.5 0.5 1358095.7

0 852 0.5 7854933.3
1 852 0.5 1333789.4

0 852.5 0.5 7851178.2
1 852.5 0.5 1311928.4

0 853 0.5 7855213.7
1 853 0.5 1300004.6

0 853.5 0.5 7859558.8
1 853.5 0.5 1305177.5

0 854 0.5 7861513.2
1 854 0.5 1327998

0 854.5 0.5 7857184.6
1 854.5 0.5 1355645.8

0 855 0.5 7850914.7
1 855 0.5 1368114.8

0 855.5 0.5 7853486.5
1 855.5 0.5 1359631.4

0 856 0.5 7858103.2
1 856 0.5 1336953.7

0 856.5 0.5 7861237.1
1 856.5 0.5 1313153.7

0 857 0.5 7859032.2
1 857 0.5 1297766.1

0 857.5 0.5 7852117.9
1 857.5 0.5 1297256.8

0 858 0.5 7852042.7
1 858 0.5 1315896.7

0 858.5 0.5 7856641.3
1 858.5 0.5 1344353.1

0 859 0.5 7860486.5
1 859 0.5 1362447.6

0 859.5 0.5 7860464.4
1 859.5 0.5 1359730.3

0 860 0.5 7854388.6
1 860 0.5 1339943.4

0 860.5 0.5 7850938.4
1 860.5 0.5 1315075.2

0 861 0.5 7855035.8
1 861 0.5 1296586.7

0 861.5 0.5 7859340.8
1 861.5 0.5 1290765.8

0 862 0.5 7861154.8
1 862 0.5 1304400.6

0 862.5 0.5 7856651.2
1 862.5 0.5 1331785.5

0 863 0.5 7850553.8
1 863 0.5 1354706.2

0 863.5 0.5 7853310.8
1 863.5 0.5 1358105.9

0 864 0.5 7857880.1
1 864 0.5 1342406.5

0 864.5 0.5 7860910.3
1 864.5 0.5 1317561

0 865 0.5 7858495.6
1 865 0.5 1296335.3

0 865.5 0.5 7851575.3
1 865.5 0.5 1285909.4

0 866 0.5 7851785.1
1 866 0.5 1293873

0 866.5 0.5 7856384.8
1 866.5 0.5 1318555.4

0 867 0.5 7860176.4
1 867 0.5 1345048.4

0 867.5 0.5 7859966.1
1 867.5 0.5 1354673.3

0 868 0.5 7853781.1
1 868 0.5 1344036.2

0 868.5 0.5 7850628.5
1 868.5 0.5 1320538.9

0 869 0.5 7854782
1 869 0.5 1297100.2

0 869.5 0.5 7859049.2
1 869.5 0.5 1282744.3

0 870 0.5 7860728.6
1 870 0.5 1284625.1

0 870.5 0.5 7856058.6
1 870.5 0.5 1305317.5

0 871 0.5 7850138.1
1 871 0.5 1333610.9

0 871.5 0.5 7853076.3
1 871.5 0.5 1349266.8

0 872 0.5 7857625.7
1 872 0.5 1344399.6

0 872.5 0.5 7860571.6
1 872.5 0.5 1323630.5

0 873 0.5 7857946.5
1 873 0.5 1298868.6

0 873.5 0.5 7851014.9
1 873.5 0.5 1281138.5

0 874 0.5 7851512.2
1 874 0.5 1277156.4

0 874.5 0.5 7856125.6
1 874.5 0.5 1292887.1

0 875 0.5 7859861.8
1 875 0.5 1320933.2

0 875.5 0.5 7859458.2
1 875.5 0.5 1342052.3

0 876 0.5 7853154.9
1 876 0.5 1343402.5

0 876.5 0.5 7850310
1 876.5 0.5 1326611

0 877 0.5 7854521.9
1 877 0.5 1301657.7

0 877.5 0.5 7858730.5
1 877.5 0.5 1280972.7

0 878 0.5 7860258.5
1 878 0.5 1271820.2

0 878.5 0.5 7855429.6
1 878.5 0.5 1281779.9

0 879 0.5 7849702.7
1 879 0.5 1307615.8

0 879.5 0.5 7852795.6
1 879.5 0.5 1333075.7

0 880 0.5 7857305.6
1 880 0.5 1340859.3

0 880.5 0.5 7860154.7
1 880.5 0.5 1329068.5

0 881 0.5 7857312.6
1 881 0.5 1305293.1

0 881.5 0.5 7850398
1 881.5 0.5 1282193

0 882 0.5 7851166.7
1 882 0.5 1268683.9

0 882.5 0.5 7855791.2
1 882.5 0.5 1272290.7

0 883 0.5 7859482
1 883 0.5 1294329.9

0 883.5 0.5 7858888.1
1 883.5 0.5 1322361.3

0 884 0.5 7852492.7
1 884 0.5 1336481

0 884.5 0.5 7849959.7
1 884.5 0.5 1330441.3

0 885 0.5 7854233.3
1 885 0.5 1309255.1

0 885.5 0.5 7858415.6
1 885.5 0.5 1284600.1

0 886 0.5 7859786.8
1 886 0.5 1267415.4

0 886.5 0.5 7854791.6
1 886.5 0.5 1264746.3

0 887 0.5 7849246.7
1 887 0.5 1281844.8

0 887.5 0.5 7852485.8
1 887.5 0.5 1310263.8

0 888 0.5 7856995.6
1 888 0.5 1330313.8

0 888.5 0.5 7859748
1 888.5 0.5 1330531.2

0 889 0.5 7856701.1
1 889 0.5 1313226.5

0 889.5 0.5 7849818.6
1 889.5 0.5 1288211.7

0 890 0.5 7850837.6
1 890 0.5 1267830

0 890.5 0.5 7855450.4
1 890.5 0.5 1259541.2

0 891 0.5 7859086
1 891 0.5 1270775.5

0 891.5 0.5 7858289.5
1 891.5 0.5 1297351.4

0 892 0.5 7851783.2
1 892 0.5 1322257.8

0 892.5 0.5 7849551.2
1 892.5 0.5 1329037.6

0 893 0.5 7853896.9
1 893 0.5 1316642.1

0 893.5 0.5 7858048.8
1 893.5 0.5 1292672.6

0 894 0.5 7859257.5
1 894 0.5 1269661.7

0 894.5 0.5 7854112.7
1 894.5 0.5 1256650.8

0 895 0.5 7848794.9
1 895 0.5 1261332

0 895.5 0.5 7852186
1 895.5 0.5 1284246.8

0 896 0.5 7856687.3
1 896 0.5 1312235.3

0 896.5 0.5 7859337
1 896.5 0.5 1325595.4

0 897 0.5 7856100.9
1 897 0.5 1318913.5

0 897.5 0.5 7849258.6
1 897.5 0.5 1297443.4

0 898 0.5 7850528.2
1 898 0.5 1272708.3

0 898.5 0.5 7855135.8
1 898.5 0.5 1255758.1

0 899 0.5 7858712.9
1 899 0.5 1253851.2

0 899.5 0.5 7857726.6
1 899.5 0.5 1271790.8

0 900 0.5 7851128.8
1 900 0.5 1300533.3

0 900.5 0.5 7849224.4
1 900.5 0.5 1320151.5

0 901 0.5 7853623.6
1 901 0.5 1319762.7

0 901.5 0.5 7857736.6
1 901.5 0.5 1302102.9

0 902 0.5 7858771.6
1 902 0.5 1276915.9

0 902.5 0.5 7853467.5
1 902.5 0.5 1256588.4

0 903 0.5 7848383.8
1 903 0.5 1248746.2

0 903.5 0.5 7851892.4
1 903.5 0.5 1260683

0 904 0.5 7856363.3
1 904 0.5 1287746.6

0 904.5 0.5 7858918.3
1 904.5 0.5 1312546.6

0 905 0.5 7855496.6
1 905 0.5 1318867.1

0 905.5 0.5 7848724.8
1 905.5 0.5 1306084

0 906 0.5 7850263.4
1 906 0.5 1281908.4

0 906.5 0.5 7854901.5
1 906.5 0.5 1258827.9

0 907 0.5 7858411.6
1 907 0.5 1246020.8

0 907.5 0.5 7857213.5
1 907.5 0.5 1251196.2

0 908 0.5 7850538.2
1 908 0.5 1274577

0 908.5 0.5 7848930.3
1 908.5 0.5 1302705

0 909 0.5 7853363.1
1 909 0.5 1315846.7

0 909.5 0.5 7857443.8
1 909.5 0.5 1308807.6

0 910 0.5 7858315.3
1 910 0.5 1287138

0 910.5 0.5 7852873.3
1 910.5 0.5 1262279.1

0 911 0.5 7848045.7
1 911 0.5 1245385.3

0 911.5 0.5 7851678.5
1 911.5 0.5 1243745.8

0 912 0.5 7856131.2
1 912 0.5 1262011.4

0 912.5 0.5 7858577.3
1 912.5 0.5 1290994.4

0 913 0.5 7854999.9
1 913 0.5 1310666.3

0 913.5 0.5 7848327.5
1 913.5 0.5 1310055.8

0 914 0.5 7850113.4
1 914 0.5 1292226.4

0 914.5 0.5 7854773.3
1 914.5 0.5 1266936.3

0 915 0.5 7858221.2
1 915 0.5 1246575.5

0 915.5 0.5 7856816.2
1 915.5 0.5 1238824.7

0 916 0.5 7850074.7
1 916 0.5 1250894.4

0 916.5 0.5 7848787.7
1 916.5 0.5 1278143.3

0 917 0.5 7853260.1
1 917 0.5 1303210.7

0 917.5 0.5 7857301.6
1 917.5 0.5 1309570.1

0 918 0.5 7858002
1 918 0.5 1296694

0 918.5 0.5 7852412.8
1 918.5 0.5 1272482.4

0 919 0.5 7847858.5
1 919 0.5 1249321.6

0 919.5 0.5 7851611.5
1 919.5 0.5 1236498.8

0 920 0.5 7856027.7
1 920 0.5 1241607.2

0 920.5 0.5 7858363.3
1 920.5 0.5 1265019.3

0 921 0.5 7854606.5
1 921 0.5 1293471

0 921.5 0.5 7847990.9
1 921.5 0.5 1306972.1

0 922 0.5 7849989.6
1 922 0.5 1299996.6

0 922.5 0.5 7854651.6
1 922.5 0.5 1278364.6

0 923 0.5 7858037
1 923 0.5 1253431.3

