#Turbine    Time(s)    dt(s)    generator power (W)
1 20642.5 0.5 2409877.6

0 20643 0.5 6398419.6
1 20643 0.5 2412105

0 20643.5 0.5 6412964.9
1 20643.5 0.5 2390449.4

0 20644 0.5 6418789.3
1 20644 0.5 2351966.9

0 20644.5 0.5 6420963.9
1 20644.5 0.5 2315887.8

0 20645 0.5 6423314.8
1 20645 0.5 2299160.9

0 20645.5 0.5 6418050.6
1 20645.5 0.5 2305467.9

0 20646 0.5 6420619.5
1 20646 0.5 2324596.7

0 20646.5 0.5 6433674.5
1 20646.5 0.5 2336037.1

0 20647 0.5 6446996.5
1 20647 0.5 2327545.1

0 20647.5 0.5 6456459.1
1 20647.5 0.5 2298186.5

0 20648 0.5 6457721.6
1 20648 0.5 2261106.5

0 20648.5 0.5 6450108.6
1 20648.5 0.5 2232950.8

0 20649 0.5 6450777.5
1 20649 0.5 2226040.7

0 20649.5 0.5 6469094.6
1 20649.5 0.5 2239743.2

0 20650 0.5 6489592.3
1 20650 0.5 2262314.5

0 20650.5 0.5 6498639.2
1 20650.5 0.5 2270949.6

0 20651 0.5 6492201.8
1 20651 0.5 2257711.4

0 20651.5 0.5 6483545.4
1 20651.5 0.5 2225129.6

0 20652 0.5 6489672.6
1 20652 0.5 2192463.1

0 20652.5 0.5 6511919.1
1 20652.5 0.5 2173871.6

0 20653 0.5 6529463.1
1 20653 0.5 2176537.1

0 20653.5 0.5 6529938
1 20653.5 0.5 2201042

0 20654 0.5 6518015.6
1 20654 0.5 2228064

0 20654.5 0.5 6513404.1
1 20654.5 0.5 2236790.5

0 20655 0.5 6528983.3
1 20655 0.5 2220349.6

0 20655.5 0.5 6547775.6
1 20655.5 0.5 2187919.4

0 20656 0.5 6553259.6
1 20656 0.5 2157023.8

0 20656.5 0.5 6544289.7
1 20656.5 0.5 2137893

0 20657 0.5 6536179.7
1 20657 0.5 2141931.4

0 20657.5 0.5 6539839.3
1 20657.5 0.5 2172503.5

0 20658 0.5 6559936
1 20658 0.5 2199199.1

0 20658.5 0.5 6570863.6
1 20658.5 0.5 2206068.7

0 20659 0.5 6565161.8
1 20659 0.5 2185956

0 20659.5 0.5 6553380.6
1 20659.5 0.5 2150034.6

0 20660 0.5 6552100.8
1 20660 0.5 2111654.2

0 20660.5 0.5 6564320.4
1 20660.5 0.5 2083401.5

0 20661 0.5 6582555.7
1 20661 0.5 2088616.2

0 20661.5 0.5 6584208.4
1 20661.5 0.5 2118172.6

0 20662 0.5 6574152.7
1 20662 0.5 2144428.7

0 20662.5 0.5 6567596.2
1 20662.5 0.5 2148107.3

0 20663 0.5 6574211.2
1 20663 0.5 2121193.8

0 20663.5 0.5 6589201
1 20663.5 0.5 2076025.6

0 20664 0.5 6598480.9
1 20664 0.5 2028204.9

0 20664.5 0.5 6594243.6
1 20664.5 0.5 2000515.5

0 20665 0.5 6586416.3
1 20665 0.5 2008399.3

0 20665.5 0.5 6586202
1 20665.5 0.5 2036204.6

0 20666 0.5 6598034
1 20666 0.5 2067027.4

0 20666.5 0.5 6607400.1
1 20666.5 0.5 2069470.4

0 20667 0.5 6606292.5
1 20667 0.5 2036621.4

0 20667.5 0.5 6601626.1
1 20667.5 0.5 1984337.5

0 20668 0.5 6594668
1 20668 0.5 1935514.6

0 20668.5 0.5 6597684.8
1 20668.5 0.5 1911865.9

0 20669 0.5 6607658.6
1 20669 0.5 1915706.4

0 20669.5 0.5 6607527.7
1 20669.5 0.5 1947891.4

0 20670 0.5 6603117.2
1 20670 0.5 1987158.9

0 20670.5 0.5 6594825.8
1 20670.5 0.5 1994039.1

0 20671 0.5 6581599.2
1 20671 0.5 1959860.6

0 20671.5 0.5 6584679.6
1 20671.5 0.5 1908579.7

0 20672 0.5 6591037.4
1 20672 0.5 1863795.8

0 20672.5 0.5 6588400.8
1 20672.5 0.5 1839401.1

0 20673 0.5 6579973.4
1 20673 0.5 1842381.3

0 20673.5 0.5 6558001.2
1 20673.5 0.5 1882681.7

0 20674 0.5 6539656.6
1 20674 0.5 1931584.9

0 20674.5 0.5 6545784.1
1 20674.5 0.5 1948683.1

0 20675 0.5 6552020.4
1 20675 0.5 1921127.8

0 20675.5 0.5 6549061.7
1 20675.5 0.5 1877480.6

0 20676 0.5 6526948.6
1 20676 0.5 1840685.5

0 20676.5 0.5 6491327
1 20676.5 0.5 1824228.7

0 20677 0.5 6477060.5
1 20677 0.5 1837203.4

0 20677.5 0.5 6488737.9
1 20677.5 0.5 1880998.1

0 20678 0.5 6494481.3
1 20678 0.5 1928740.7

0 20678.5 0.5 6480965.3
1 20678.5 0.5 1948217

0 20679 0.5 6444115.7
1 20679 0.5 1932081.3

0 20679.5 0.5 6406861
1 20679.5 0.5 1904214

0 20680 0.5 6402764.1
1 20680 0.5 1886862.6

0 20680.5 0.5 6415554.2
1 20680.5 0.5 1892690.1

0 20681 0.5 6412055.3
1 20681 0.5 1920859.3

0 20681.5 0.5 6383253
1 20681.5 0.5 1959053.4

0 20682 0.5 6339571.1
1 20682 0.5 1990305.2

0 20682.5 0.5 6311757
1 20682.5 0.5 1997493.3

0 20683 0.5 6313702.2
1 20683 0.5 1987919.2

0 20683.5 0.5 6317328.6
1 20683.5 0.5 1979028.1

0 20684 0.5 6301099.1
1 20684 0.5 1986000.8

0 20684.5 0.5 6263549.4
1 20684.5 0.5 2008074

0 20685 0.5 6222965.4
1 20685 0.5 2034939.3

0 20685.5 0.5 6207006.8
1 20685.5 0.5 2058858.2

0 20686 0.5 6207248.7
1 20686 0.5 2072990.5

0 20686.5 0.5 6198246.8
1 20686.5 0.5 2070576.2

0 20687 0.5 6173674.3
1 20687 0.5 2065965.4

0 20687.5 0.5 6135443.9
1 20687.5 0.5 2074319.6

0 20688 0.5 6104421.7
1 20688 0.5 2093974.3

0 20688.5 0.5 6097157.3
1 20688.5 0.5 2110119.5

0 20689 0.5 6093097.1
1 20689 0.5 2118945.7

0 20689.5 0.5 6076867
1 20689.5 0.5 2126629.3

0 20690 0.5 6049517
1 20690 0.5 2128587.7

0 20690.5 0.5 6015833
1 20690.5 0.5 2124040.4

0 20691 0.5 5996846.2
1 20691 0.5 2131157.8

0 20691.5 0.5 5996505
1 20691.5 0.5 2156950.8

0 20692 0.5 5991425.2
1 20692 0.5 2178024.5

0 20692.5 0.5 5974100.7
1 20692.5 0.5 2180222.7

0 20693 0.5 5947456.4
1 20693 0.5 2164036.5

0 20693.5 0.5 5921626.9
1 20693.5 0.5 2146577.4

0 20694 0.5 5916166
1 20694 0.5 2130332.7

0 20694.5 0.5 5922677.9
1 20694.5 0.5 2125740.8

0 20695 0.5 5919971.9
1 20695 0.5 2153199.8

0 20695.5 0.5 5904027.1
1 20695.5 0.5 2193279

0 20696 0.5 5881036.9
1 20696 0.5 2212937

0 20696.5 0.5 5867461.4
1 20696.5 0.5 2196466.9

0 20697 0.5 5875166.4
1 20697 0.5 2150671.3

0 20697.5 0.5 5887808.8
1 20697.5 0.5 2107263.8

0 20698 0.5 5887343.8
1 20698 0.5 2079083.4

0 20698.5 0.5 5873497.1
1 20698.5 0.5 2085796.6

0 20699 0.5 5859184.8
1 20699 0.5 2126622.7

0 20699.5 0.5 5861067.5
1 20699.5 0.5 2167309.7

0 20700 0.5 5879242.4
1 20700 0.5 2179194.6

0 20700.5 0.5 5895765.2
1 20700.5 0.5 2139951.3

0 20701 0.5 5895505.3
1 20701 0.5 2074987.1

0 20701.5 0.5 5885648
1 20701.5 0.5 2025243.8

0 20702 0.5 5883873
1 20702 0.5 2005161.7

0 20702.5 0.5 5899965.7
1 20702.5 0.5 2023521

0 20703 0.5 5925284
1 20703 0.5 2056042.2

0 20703.5 0.5 5942150.8
1 20703.5 0.5 2082150.8

0 20704 0.5 5941324.7
1 20704 0.5 2073175.3

0 20704.5 0.5 5937491.5
1 20704.5 0.5 2013450

0 20705 0.5 5947168.6
1 20705 0.5 1949418

0 20705.5 0.5 5973771.6
1 20705.5 0.5 1912661.7

0 20706 0.5 6002789.3
1 20706 0.5 1910458.7

0 20706.5 0.5 6017193.9
1 20706.5 0.5 1928511.2

0 20707 0.5 6017306.8
1 20707 0.5 1942829.5

0 20707.5 0.5 6018691.5
1 20707.5 0.5 1946319.9

0 20708 0.5 6035444.1
1 20708 0.5 1912408.9

0 20708.5 0.5 6068530.1
1 20708.5 0.5 1851716.7

0 20709 0.5 6097706.2
1 20709 0.5 1804789.3

0 20709.5 0.5 6109082.9
1 20709.5 0.5 1786816.3

0 20710 0.5 6110677.5
1 20710 0.5 1796444.1

0 20710.5 0.5 6112933.2
1 20710.5 0.5 1808560.2

0 20711 0.5 6130893.6
1 20711 0.5 1806880.9

0 20711.5 0.5 6163932.1
1 20711.5 0.5 1789344.9

0 20712 0.5 6188863.1
1 20712 0.5 1746932.3

0 20712.5 0.5 6197260
1 20712.5 0.5 1702541.5

0 20713 0.5 6197807.5
1 20713 0.5 1678178

0 20713.5 0.5 6196658.5
1 20713.5 0.5 1674247.3

0 20714 0.5 6210778.8
1 20714 0.5 1685907

0 20714.5 0.5 6237205.4
1 20714.5 0.5 1690625.6

0 20715 0.5 6254674.2
1 20715 0.5 1675666.5

0 20715.5 0.5 6258955.4
1 20715.5 0.5 1644305.6

0 20716 0.5 6257155.5
1 20716 0.5 1606183.1

0 20716.5 0.5 6252467.3
1 20716.5 0.5 1584208

0 20717 0.5 6261815.3
1 20717 0.5 1582538.6

0 20717.5 0.5 6280907.7
1 20717.5 0.5 1589588

0 20718 0.5 6291758
1 20718 0.5 1599898

0 20718.5 0.5 6292104.1
1 20718.5 0.5 1598833.8

0 20719 0.5 6289651.7
1 20719 0.5 1575172.5

0 20719.5 0.5 6283848.4
1 20719.5 0.5 1537560.6

0 20720 0.5 6291866.6
1 20720 0.5 1510480.5

0 20720.5 0.5 6307697.2
1 20720.5 0.5 1512437.5

0 20721 0.5 6314521.8
1 20721 0.5 1531183.3

0 20721.5 0.5 6313899.5
1 20721.5 0.5 1547129.5

0 20722 0.5 6310625
1 20722 0.5 1558759.2

0 20722.5 0.5 6305338.9
1 20722.5 0.5 1558030.5

0 20723 0.5 6315063.4
1 20723 0.5 1533442.2

0 20723.5 0.5 6329607.8
1 20723.5 0.5 1498046

0 20724 0.5 6333436.7
1 20724 0.5 1488372.2

0 20724.5 0.5 6333355.2
1 20724.5 0.5 1512271.3

0 20725 0.5 6326590.8
1 20725 0.5 1543459.8

0 20725.5 0.5 6321709.9
1 20725.5 0.5 1564683.5

0 20726 0.5 6330852.3
1 20726 0.5 1579385.9

0 20726.5 0.5 6341652.4
1 20726.5 0.5 1580896.5

0 20727 0.5 6343330.3
1 20727 0.5 1559164.6

0 20727.5 0.5 6340857
1 20727.5 0.5 1532382.4

0 20728 0.5 6328984.7
1 20728 0.5 1540491.6

0 20728.5 0.5 6323165
1 20728.5 0.5 1576114

0 20729 0.5 6328739.9
1 20729 0.5 1608505.4

0 20729.5 0.5 6334396.3
1 20729.5 0.5 1630454.3

0 20730 0.5 6335195.8
1 20730 0.5 1646066.1

0 20730.5 0.5 6327822.4
1 20730.5 0.5 1649057

0 20731 0.5 6314597.2
1 20731 0.5 1632691.4

0 20731.5 0.5 6310244.3
1 20731.5 0.5 1617813.4

0 20732 0.5 6313591.4
1 20732 0.5 1635162.4

0 20732.5 0.5 6317328.9
1 20732.5 0.5 1666724.8

0 20733 0.5 6318017.2
1 20733 0.5 1689186.6

0 20733.5 0.5 6309126
1 20733.5 0.5 1700821.5

0 20734 0.5 6302957.5
1 20734 0.5 1708230.9

0 20734.5 0.5 6303374.2
1 20734.5 0.5 1712964

0 20735 0.5 6304691
1 20735 0.5 1710086.4

0 20735.5 0.5 6307677.5
1 20735.5 0.5 1712043.7

0 20736 0.5 6308474.6
1 20736 0.5 1731056.4

0 20736.5 0.5 6306602.6
1 20736.5 0.5 1752393.9

0 20737 0.5 6311099.3
1 20737 0.5 1761528.2

0 20737.5 0.5 6311065.5
1 20737.5 0.5 1755770.1

0 20738 0.5 6307360.1
1 20738 0.5 1748506.2

0 20738.5 0.5 6306296.9
1 20738.5 0.5 1752244.5

0 20739 0.5 6308004.1
1 20739 0.5 1768359.2

0 20739.5 0.5 6316640.6
1 20739.5 0.5 1791715.8

0 20740 0.5 6323082.2
1 20740 0.5 1813288

0 20740.5 0.5 6316559.9
1 20740.5 0.5 1829895

0 20741 0.5 6305672.5
1 20741 0.5 1830739.2

0 20741.5 0.5 6299969.9
1 20741.5 0.5 1811714.9

0 20742 0.5 6305223.9
1 20742 0.5 1793224.6

0 20742.5 0.5 6317117.4
1 20742.5 0.5 1795903.3

0 20743 0.5 6317575.1
1 20743 0.5 1822940.2

0 20743.5 0.5 6305293.3
1 20743.5 0.5 1859564.9

0 20744 0.5 6288828.2
1 20744 0.5 1886078.4

0 20744.5 0.5 6285046
1 20744.5 0.5 1905759.4

0 20745 0.5 6295230.2
1 20745 0.5 1908238.7

0 20745.5 0.5 6303462.7
1 20745.5 0.5 1886874

0 20746 0.5 6298722.8
1 20746 0.5 1870386.5

0 20746.5 0.5 6282431.4
1 20746.5 0.5 1880857.5

0 20747 0.5 6267324.5
1 20747 0.5 1911237.4

0 20747.5 0.5 6273027.5
1 20747.5 0.5 1944964.6

0 20748 0.5 6285851.1
1 20748 0.5 1970239

0 20748.5 0.5 6288789.2
1 20748.5 0.5 1994336.5

0 20749 0.5 6277862.2
1 20749 0.5 2002624.1

0 20749.5 0.5 6258566.1
1 20749.5 0.5 1985757.1

0 20750 0.5 6253644.7
1 20750 0.5 1978615.1

0 20750.5 0.5 6268118.7
1 20750.5 0.5 1992979.1

0 20751 0.5 6276089.2
1 20751 0.5 2014323.8

0 20751.5 0.5 6268497.2
1 20751.5 0.5 2031814.5

0 20752 0.5 6249968.4
1 20752 0.5 2046168.1

0 20752.5 0.5 6232835.2
1 20752.5 0.5 2067896.7

0 20753 0.5 6237989
1 20753 0.5 2075996.9

0 20753.5 0.5 6249412.4
1 20753.5 0.5 2063471.9

0 20754 0.5 6242121.4
1 20754 0.5 2056020.3

0 20754.5 0.5 6220627.8
1 20754.5 0.5 2055772.1

0 20755 0.5 6199894.5
1 20755 0.5 2054881.5

0 20755.5 0.5 6190020.6
1 20755.5 0.5 2052183.9

0 20756 0.5 6195567.9
1 20756 0.5 2055061.8

0 20756.5 0.5 6190846.5
1 20756.5 0.5 2071718.7

0 20757 0.5 6165667.3
1 20757 0.5 2077377.2

0 20757.5 0.5 6138814.5
1 20757.5 0.5 2062986.4

0 20758 0.5 6123626.9
1 20758 0.5 2043853.3

0 20758.5 0.5 6118463.7
1 20758.5 0.5 2025193.5

0 20759 0.5 6114636.5
1 20759 0.5 2008997

0 20759.5 0.5 6092495
1 20759.5 0.5 1995794.9

0 20760 0.5 6059078.2
1 20760 0.5 1997312.4

0 20760.5 0.5 6038609.6
1 20760.5 0.5 2016312.7

0 20761 0.5 6030853.7
1 20761 0.5 2019363.8

0 20761.5 0.5 6024632.2
1 20761.5 0.5 1996694.9

0 20762 0.5 6010142.9
1 20762 0.5 1969342.8

0 20762.5 0.5 5978935.9
1 20762.5 0.5 1947193.9

0 20763 0.5 5947941
1 20763 0.5 1931480.9

0 20763.5 0.5 5935973.5
1 20763.5 0.5 1923711

0 20764 0.5 5932373.3
1 20764 0.5 1935566.2

0 20764.5 0.5 5924463.9
1 20764.5 0.5 1955686.7

0 20765 0.5 5906156
1 20765 0.5 1947481.9

0 20765.5 0.5 5873082.6
1 20765.5 0.5 1917099.2

0 20766 0.5 5846926.8
1 20766 0.5 1893992.8

0 20766.5 0.5 5839238.5
1 20766.5 0.5 1882492.1

0 20767 0.5 5838294.1
1 20767 0.5 1875282.7

0 20767.5 0.5 5834362.7
1 20767.5 0.5 1882835.3

0 20768 0.5 5818716.1
1 20768 0.5 1905355

0 20768.5 0.5 5785659.2
1 20768.5 0.5 1915311.2

0 20769 0.5 5761637.6
1 20769 0.5 1892108.5

0 20769.5 0.5 5756685.6
1 20769.5 0.5 1862523.5

0 20770 0.5 5760940.1
1 20770 0.5 1855290.8

0 20770.5 0.5 5764874.8
1 20770.5 0.5 1860457.4

0 20771 0.5 5752721.8
1 20771 0.5 1863178.1

0 20771.5 0.5 5719945.4
1 20771.5 0.5 1881715.3

0 20772 0.5 5697860.6
1 20772 0.5 1901690.7

0 20772.5 0.5 5697908.5
1 20772.5 0.5 1894886

0 20773 0.5 5708679.4
1 20773 0.5 1859428.3

0 20773.5 0.5 5716572
1 20773.5 0.5 1836823.4

0 20774 0.5 5705713.4
1 20774 0.5 1847666.9

0 20774.5 0.5 5676347
1 20774.5 0.5 1865194.6

0 20775 0.5 5659818
1 20775 0.5 1871007.1

0 20775.5 0.5 5667218.4
1 20775.5 0.5 1882119.8

0 20776 0.5 5682194.5
1 20776 0.5 1885802.2

0 20776.5 0.5 5686744.1
1 20776.5 0.5 1861986.1

0 20777 0.5 5676609.8
1 20777 0.5 1821019

0 20777.5 0.5 5655732.3
1 20777.5 0.5 1807314.8

0 20778 0.5 5648590.4
1 20778 0.5 1826992.1

0 20778.5 0.5 5664138.5
1 20778.5 0.5 1843641.2

0 20779 0.5 5681255.3
1 20779 0.5 1842444.5

0 20779.5 0.5 5679630.5
1 20779.5 0.5 1840488

0 20780 0.5 5672172.8
1 20780 0.5 1831813.5

0 20780.5 0.5 5662032.6
1 20780.5 0.5 1800158.1

0 20781 0.5 5665101.8
1 20781 0.5 1762998.9

0 20781.5 0.5 5687872.8
1 20781.5 0.5 1759496.2

0 20782 0.5 5707396.3
1 20782 0.5 1781280.2

0 20782.5 0.5 5702581.1
1 20782.5 0.5 1792412.4

0 20783 0.5 5699945.3
1 20783 0.5 1784472

0 20783.5 0.5 5697741.8
1 20783.5 0.5 1774279.9

0 20784 0.5 5707933
1 20784 0.5 1757804.2

0 20784.5 0.5 5735719
1 20784.5 0.5 1724141.3

0 20785 0.5 5758299.8
1 20785 0.5 1695144.4

0 20785.5 0.5 5755395
1 20785.5 0.5 1701057.1

0 20786 0.5 5757132.3
1 20786 0.5 1726512

0 20786.5 0.5 5756674.1
1 20786.5 0.5 1738284.4

0 20787 0.5 5769963.6
1 20787 0.5 1727488.2

0 20787.5 0.5 5802802.1
1 20787.5 0.5 1708887.8

0 20788 0.5 5829675.6
1 20788 0.5 1685005.2

0 20788.5 0.5 5832726.1
1 20788.5 0.5 1652298.2

0 20789 0.5 5833474.2
1 20789 0.5 1629740

0 20789.5 0.5 5828342.5
1 20789.5 0.5 1642455

0 20790 0.5 5845489
1 20790 0.5 1674506.3

0 20790.5 0.5 5887049.4
1 20790.5 0.5 1691579.4

0 20791 0.5 5919385.9
1 20791 0.5 1681405.1

0 20791.5 0.5 5928094
1 20791.5 0.5 1656773.1

0 20792 0.5 5920124.4
1 20792 0.5 1630916.4

0 20792.5 0.5 5909307.6
1 20792.5 0.5 1603435.3

0 20793 0.5 5935891
1 20793 0.5 1587306.3

0 20793.5 0.5 5985930.6
1 20793.5 0.5 1608338

0 20794 0.5 6019397.2
1 20794 0.5 1648323.2

0 20794.5 0.5 6027366.7
1 20794.5 0.5 1672589

0 20795 0.5 6009525.3
1 20795 0.5 1667351.3

0 20795.5 0.5 6001572.1
1 20795.5 0.5 1647828.5

0 20796 0.5 6038669.4
1 20796 0.5 1629971.4

0 20796.5 0.5 6085630
1 20796.5 0.5 1611250.7

0 20797 0.5 6111231.6
1 20797 0.5 1602735.2

0 20797.5 0.5 6112456.3
1 20797.5 0.5 1628491.8

0 20798 0.5 6094778.9
1 20798 0.5 1670016.7

0 20798.5 0.5 6100367.3
1 20798.5 0.5 1696755.4

0 20799 0.5 6138558.8
1 20799 0.5 1701516.5

0 20799.5 0.5 6167004.3
1 20799.5 0.5 1699585.8

0 20800 0.5 6179484.7
1 20800 0.5 1694505.9

0 20800.5 0.5 6175475.4
1 20800.5 0.5 1682481.1

0 20801 0.5 6170760.2
1 20801 0.5 1679277

0 20801.5 0.5 6191786.3
1 20801.5 0.5 1704951.1

0 20802 0.5 6218019.5
1 20802 0.5 1741884.3

0 20802.5 0.5 6224912.6
1 20802.5 0.5 1765507.5

0 20803 0.5 6227026.6
1 20803 0.5 1779312.6

0 20803.5 0.5 6224989.5
1 20803.5 0.5 1792443

0 20804 0.5 6238839
1 20804 0.5 1796925.8

0 20804.5 0.5 6267593.2
1 20804.5 0.5 1791956.5

0 20805 0.5 6277601.7
1 20805 0.5 1793905.8

0 20805.5 0.5 6274018
1 20805.5 0.5 1819309.5

0 20806 0.5 6274293.6
1 20806 0.5 1854923.2

0 20806.5 0.5 6280762.9
1 20806.5 0.5 1879043.5

0 20807 0.5 6309228.3
1 20807 0.5 1898329.8

0 20807.5 0.5 6336002.7
1 20807.5 0.5 1918805.9

0 20808 0.5 6335773.4
1 20808 0.5 1930470.9

0 20808.5 0.5 6334899.4
1 20808.5 0.5 1930343.8

0 20809 0.5 6340845.5
1 20809 0.5 1932587.1

0 20809.5 0.5 6356806.2
1 20809.5 0.5 1952552.7

0 20810 0.5 6389945.8
1 20810 0.5 1988853.7

0 20810.5 0.5 6410479.8
1 20810.5 0.5 2018048.6

0 20811 0.5 6409203.5
1 20811 0.5 2040815

0 20811.5 0.5 6418615.9
1 20811.5 0.5 2061754

0 20812 0.5 6431036.6
1 20812 0.5 2072850.9

0 20812.5 0.5 6448970.7
1 20812.5 0.5 2066342.8

0 20813 0.5 6476277.8
1 20813 0.5 2060660.3

0 20813.5 0.5 6492203.5
1 20813.5 0.5 2076803.6

0 20814 0.5 6501031.6
1 20814 0.5 2114300.6

0 20814.5 0.5 6522712.8
1 20814.5 0.5 2140064.2

0 20815 0.5 6536362.7
1 20815 0.5 2159956.4

0 20815.5 0.5 6546635
1 20815.5 0.5 2179705.5

0 20816 0.5 6565013.9
1 20816 0.5 2184367.4

0 20816.5 0.5 6584388.8
1 20816.5 0.5 2167029

0 20817 0.5 6608636.4
1 20817 0.5 2155265.5

0 20817.5 0.5 6638160.5
1 20817.5 0.5 2171658

0 20818 0.5 6646400.9
1 20818 0.5 2197841.1

0 20818.5 0.5 6646287.1
1 20818.5 0.5 2214271.5

0 20819 0.5 6662775.3
1 20819 0.5 2234694.6

0 20819.5 0.5 6690696.3
1 20819.5 0.5 2251771.9

0 20820 0.5 6725781.9
1 20820 0.5 2244633.5

0 20820.5 0.5 6752415.4
1 20820.5 0.5 2221057.6

0 20821 0.5 6752447
1 20821 0.5 2208993.8

0 20821.5 0.5 6749975.4
1 20821.5 0.5 2216476.1

0 20822 0.5 6771076.4
1 20822 0.5 2225577.2

0 20822.5 0.5 6802968.9
1 20822.5 0.5 2240747.1

0 20823 0.5 6837713.5
1 20823 0.5 2261096.1

0 20823.5 0.5 6857188.3
1 20823.5 0.5 2267624.5

0 20824 0.5 6851908.8
1 20824 0.5 2250216.3

0 20824.5 0.5 6854145.8
1 20824.5 0.5 2224206.4

0 20825 0.5 6876828
1 20825 0.5 2209459

0 20825.5 0.5 6910774.3
1 20825.5 0.5 2202647.1

0 20826 0.5 6939230.5
1 20826 0.5 2205888.2

0 20826.5 0.5 6947629
1 20826.5 0.5 2225513.9

0 20827 0.5 6940108.9
1 20827 0.5 2242564.5

0 20827.5 0.5 6943351.4
1 20827.5 0.5 2240077.4

0 20828 0.5 6966687.2
1 20828 0.5 2215639.3

0 20828.5 0.5 6997877.9
1 20828.5 0.5 2188902.6

0 20829 0.5 7012017.9
1 20829 0.5 2170529

0 20829.5 0.5 7005479.7
1 20829.5 0.5 2159165.4

0 20830 0.5 6994370.4
1 20830 0.5 2171714.3

0 20830.5 0.5 6998377.7
1 20830.5 0.5 2196265.9

0 20831 0.5 7022559
1 20831 0.5 2205440.9

0 20831.5 0.5 7036227.8
1 20831.5 0.5 2190757.5

0 20832 0.5 7028043.4
1 20832 0.5 2159085.3

0 20832.5 0.5 7011187.4
1 20832.5 0.5 2133751

0 20833 0.5 6998925.4
1 20833 0.5 2115138

0 20833.5 0.5 7004055.9
1 20833.5 0.5 2112455

0 20834 0.5 7017919.6
1 20834 0.5 2136736.9

0 20834.5 0.5 7006368.4
1 20834.5 0.5 2162417

0 20835 0.5 6981914.1
1 20835 0.5 2163827

0 20835.5 0.5 6961066.9
1 20835.5 0.5 2134999.5

0 20836 0.5 6950568.8
1 20836 0.5 2099311.6

0 20836.5 0.5 6954743.1
1 20836.5 0.5 2078837.9

0 20837 0.5 6949631
1 20837 0.5 2068015.1

0 20837.5 0.5 6924061.9
1 20837.5 0.5 2075995.8

0 20838 0.5 6894085.5
1 20838 0.5 2105664.6

0 20838.5 0.5 6874686.2
1 20838.5 0.5 2134369.2

0 20839 0.5 6865335.8
1 20839 0.5 2128493.9

0 20839.5 0.5 6866909.6
1 20839.5 0.5 2090013.5

0 20840 0.5 6855869.5
1 20840 0.5 2059046.4

0 20840.5 0.5 6823986.2
1 20840.5 0.5 2049147.4

0 20841 0.5 6794926
1 20841 0.5 2046929.8

0 20841.5 0.5 6781874.7
1 20841.5 0.5 2059948

0 20842 0.5 6780663.9
1 20842 0.5 2092593.2

0 20842.5 0.5 6786703
1 20842.5 0.5 2116798.7

0 20843 0.5 6775339.2
1 20843 0.5 2100848.8

0 20843.5 0.5 6742570.7
1 20843.5 0.5 2064922.9

0 20844 0.5 6722229.3
1 20844 0.5 2046297.1

0 20844.5 0.5 6721989.8
1 20844.5 0.5 2045813.6

0 20845 0.5 6735427.8
1 20845 0.5 2044998.9

0 20845.5 0.5 6748225.6
1 20845.5 0.5 2055600.2

0 20846 0.5 6730779.6
1 20846 0.5 2080778.1

0 20846.5 0.5 6702989.6
1 20846.5 0.5 2092437.9

0 20847 0.5 6700317.5
1 20847 0.5 2077357.6

0 20847.5 0.5 6716557.5
1 20847.5 0.5 2057412

0 20848 0.5 6744889.4
1 20848 0.5 2056284.9

0 20848.5 0.5 6752439.3
1 20848.5 0.5 2061674.3

0 20849 0.5 6726097.1
1 20849 0.5 2055908.3

0 20849.5 0.5 6710817.4
1 20849.5 0.5 2059472.4

0 20850 0.5 6727346.3
1 20850 0.5 2078135.8

0 20850.5 0.5 6759892.3
1 20850.5 0.5 2090681.2

0 20851 0.5 6784616.4
1 20851 0.5 2092966.1

0 20851.5 0.5 6773241.1
1 20851.5 0.5 2100252.8

0 20852 0.5 6747030.5
1 20852 0.5 2118571.1

0 20852.5 0.5 6751482.3
1 20852.5 0.5 2124488.8

0 20853 0.5 6780700.1
1 20853 0.5 2115105

0 20853.5 0.5 6811577.6
1 20853.5 0.5 2121415.3

0 20854 0.5 6811839.2
1 20854 0.5 2142615.2

0 20854.5 0.5 6783914.3
1 20854.5 0.5 2163810.5

0 20855 0.5 6770632.9
1 20855 0.5 2195083

0 20855.5 0.5 6791269
1 20855.5 0.5 2231019.3

0 20856 0.5 6819439.1
1 20856 0.5 2261200.1

0 20856.5 0.5 6823785.1
1 20856.5 0.5 2268384.7

0 20857 0.5 6796240.9
1 20857 0.5 2269438.4

