#Turbine    Time(s)    dt(s)    generator power (W)

0 20642.5 0.5 6355132.3
1 20642.5 0.5 2601278.1

0 20643 0.5 6353014.3
1 20643 0.5 2569334.2

0 20643.5 0.5 6347267
1 20643.5 0.5 2561043.1

0 20644 0.5 6354106
1 20644 0.5 2568968.7

0 20644.5 0.5 6364722.9
1 20644.5 0.5 2595817.7

0 20645 0.5 6368408.2
1 20645 0.5 2633419.2

0 20645.5 0.5 6372379.4
1 20645.5 0.5 2650662.8

0 20646 0.5 6375096.7
1 20646 0.5 2633403.7

0 20646.5 0.5 6370524.2
1 20646.5 0.5 2592919.5

0 20647 0.5 6373718.2
1 20647 0.5 2567354

0 20647.5 0.5 6386381.1
1 20647.5 0.5 2559219.5

0 20648 0.5 6401372.6
1 20648 0.5 2570021.9

0 20648.5 0.5 6411630.2
1 20648.5 0.5 2601046.8

0 20649 0.5 6411126.3
1 20649 0.5 2627974.7

0 20649.5 0.5 6403888.1
1 20649.5 0.5 2625141.1

0 20650 0.5 6407977.9
1 20650 0.5 2586921.6

0 20650.5 0.5 6429785.5
1 20650.5 0.5 2547763.8

0 20651 0.5 6452567
1 20651 0.5 2526404.2

0 20651.5 0.5 6459761.6
1 20651.5 0.5 2517559.6

0 20652 0.5 6451154.4
1 20652 0.5 2528663.5

0 20652.5 0.5 6444013
1 20652.5 0.5 2551609.2

0 20653 0.5 6457522
1 20653 0.5 2556957

0 20653.5 0.5 6483414.2
1 20653.5 0.5 2526330.9

0 20654 0.5 6500388.1
1 20654 0.5 2478313.7

0 20654.5 0.5 6498386.5
1 20654.5 0.5 2445874.6

0 20655 0.5 6487282.9
1 20655 0.5 2420610.5

0 20655.5 0.5 6486322.9
1 20655.5 0.5 2407639.4

0 20656 0.5 6508026.7
1 20656 0.5 2418589.3

0 20656.5 0.5 6528131.3
1 20656.5 0.5 2430659.9

0 20657 0.5 6532513
1 20657 0.5 2410703.7

0 20657.5 0.5 6522884.4
1 20657.5 0.5 2358994.6

0 20658 0.5 6516288.1
1 20658 0.5 2309700.9

0 20658.5 0.5 6524323.1
1 20658.5 0.5 2269849.1

0 20659 0.5 6546110.8
1 20659 0.5 2235577.6

0 20659.5 0.5 6555314.9
1 20659.5 0.5 2226910.1

0 20660 0.5 6550592.4
1 20660 0.5 2242393.6

0 20660.5 0.5 6541137.9
1 20660.5 0.5 2245069.2

0 20661 0.5 6540832.2
1 20661 0.5 2210394.4

0 20661.5 0.5 6554342
1 20661.5 0.5 2151047.7

0 20662 0.5 6569685.7
1 20662 0.5 2094741

0 20662.5 0.5 6569696.3
1 20662.5 0.5 2047295.3

0 20663 0.5 6562356.3
1 20663 0.5 2019379.8

0 20663.5 0.5 6558986.6
1 20663.5 0.5 2024456.9

0 20664 0.5 6566591
1 20664 0.5 2044555.5

0 20664.5 0.5 6579168.9
1 20664.5 0.5 2045064.7

0 20665 0.5 6583905.2
1 20665 0.5 2008283.2

0 20665.5 0.5 6580291.9
1 20665.5 0.5 1947397.3

0 20666 0.5 6575066.5
1 20666 0.5 1888402.8

0 20666.5 0.5 6577463.6
1 20666.5 0.5 1846853.4

0 20667 0.5 6588179.7
1 20667 0.5 1834409.1

0 20667.5 0.5 6593415.4
1 20667.5 0.5 1850138

0 20668 0.5 6590784.1
1 20668 0.5 1871604.6

0 20668.5 0.5 6586393.4
1 20668.5 0.5 1874604.9

0 20669 0.5 6578842.8
1 20669 0.5 1843972.9

0 20669.5 0.5 6582983.9
1 20669.5 0.5 1786156.4

0 20670 0.5 6591748.3
1 20670 0.5 1730865

0 20670.5 0.5 6590149.1
1 20670.5 0.5 1700040.5

0 20671 0.5 6585380.9
1 20671 0.5 1699428.2

0 20671.5 0.5 6573133
1 20671.5 0.5 1717405.1

0 20672 0.5 6557988.2
1 20672 0.5 1738059.4

0 20672.5 0.5 6562609.2
1 20672.5 0.5 1750160.1

0 20673 0.5 6569420.3
1 20673 0.5 1732628.3

0 20673.5 0.5 6567363.7
1 20673.5 0.5 1685068

0 20674 0.5 6554347.3
1 20674 0.5 1639484.7

0 20674.5 0.5 6526595
1 20674.5 0.5 1619373.7

0 20675 0.5 6509239.6
1 20675 0.5 1626014

0 20675.5 0.5 6518710.8
1 20675.5 0.5 1644544

0 20676 0.5 6525753.6
1 20676 0.5 1666791.7

0 20676.5 0.5 6519589.5
1 20676.5 0.5 1687119

0 20677 0.5 6490847.8
1 20677 0.5 1686211

0 20677.5 0.5 6453078
1 20677.5 0.5 1659608.7

0 20678 0.5 6443906.7
1 20678 0.5 1633171.4

0 20678.5 0.5 6458750.4
1 20678.5 0.5 1623293.8

0 20679 0.5 6462062.4
1 20679 0.5 1630830.3

0 20679.5 0.5 6441601.5
1 20679.5 0.5 1650297.9

0 20680 0.5 6400312.3
1 20680 0.5 1672664.7

0 20680.5 0.5 6365841.2
1 20680.5 0.5 1689485.1

0 20681 0.5 6367137
1 20681 0.5 1696390.3

0 20681.5 0.5 6379506.7
1 20681.5 0.5 1696604.9

0 20682 0.5 6371150
1 20682 0.5 1699861.8

0 20682.5 0.5 6337062.4
1 20682.5 0.5 1702664.6

0 20683 0.5 6292252.2
1 20683 0.5 1706756.9

0 20683.5 0.5 6269078
1 20683.5 0.5 1719566.4

0 20684 0.5 6273046.6
1 20684 0.5 1735607.6

0 20684.5 0.5 6273725.9
1 20684.5 0.5 1744005.5

0 20685 0.5 6253537.6
1 20685 0.5 1753650

0 20685.5 0.5 6213544.6
1 20685.5 0.5 1775098.3

0 20686 0.5 6174178.8
1 20686 0.5 1802545.6

0 20686.5 0.5 6161081.2
1 20686.5 0.5 1819247

0 20687 0.5 6160602.2
1 20687 0.5 1824418

0 20687.5 0.5 6149621.5
1 20687.5 0.5 1823200

0 20688 0.5 6122984.9
1 20688 0.5 1823607.9

0 20688.5 0.5 6083611.5
1 20688.5 0.5 1827675.5

0 20689 0.5 6054522.4
1 20689 0.5 1846421

0 20689.5 0.5 6047882.2
1 20689.5 0.5 1878268.4

0 20690 0.5 6042534.7
1 20690 0.5 1912941

0 20690.5 0.5 6025688.8
1 20690.5 0.5 1943085.1

0 20691 0.5 5996746
1 20691 0.5 1952274.2

0 20691.5 0.5 5962380.7
1 20691.5 0.5 1932948.3

0 20692 0.5 5945365.1
1 20692 0.5 1913575.4

0 20692.5 0.5 5944208.8
1 20692.5 0.5 1916534.3

0 20693 0.5 5937675.6
1 20693 0.5 1943067.3

0 20693.5 0.5 5918916.4
1 20693.5 0.5 1976780

0 20694 0.5 5890372.5
1 20694 0.5 2015055.7

0 20694.5 0.5 5865572.2
1 20694.5 0.5 2052662.3

0 20695 0.5 5861354.4
1 20695 0.5 2051123.5

0 20695.5 0.5 5865514.3
1 20695.5 0.5 2013089.8

0 20696 0.5 5859901.3
1 20696 0.5 1979544.4

0 20696.5 0.5 5841162.1
1 20696.5 0.5 1980630.4

0 20697 0.5 5817437.1
1 20697 0.5 2008488.8

0 20697.5 0.5 5806502.2
1 20697.5 0.5 2044210.2

0 20698 0.5 5813961.3
1 20698 0.5 2080773.9

0 20698.5 0.5 5822863.6
1 20698.5 0.5 2100918.1

0 20699 0.5 5817904.7
1 20699 0.5 2075628

0 20699.5 0.5 5801685.2
1 20699.5 0.5 2021583.2

0 20700 0.5 5788386.4
1 20700 0.5 1980775.1

0 20700.5 0.5 5792061
1 20700.5 0.5 1981580.8

0 20701 0.5 5808817.2
1 20701 0.5 2012774.5

0 20701.5 0.5 5821339.8
1 20701.5 0.5 2045736.9

0 20702 0.5 5817106.2
1 20702 0.5 2061092.4

0 20702.5 0.5 5806424
1 20702.5 0.5 2048696.8

0 20703 0.5 5805462.2
1 20703 0.5 2005869.5

0 20703.5 0.5 5821261.5
1 20703.5 0.5 1943012.7

0 20704 0.5 5844964.3
1 20704 0.5 1900599

0 20704.5 0.5 5859819.2
1 20704.5 0.5 1908287.1

0 20705 0.5 5857959.6
1 20705 0.5 1946353.1

0 20705.5 0.5 5853984.5
1 20705.5 0.5 1966306.4

0 20706 0.5 5862632.1
1 20706 0.5 1952983.3

0 20706.5 0.5 5887977.1
1 20706.5 0.5 1917578.2

0 20707 0.5 5916582.6
1 20707 0.5 1868737.5

0 20707.5 0.5 5932419.2
1 20707.5 0.5 1807075.4

0 20708 0.5 5933947.8
1 20708 0.5 1774137.6

0 20708.5 0.5 5933990.2
1 20708.5 0.5 1792608.8

0 20709 0.5 5947214.3
1 20709 0.5 1828672.4

0 20709.5 0.5 5978409.8
1 20709.5 0.5 1832964.8

0 20710 0.5 6008343.1
1 20710 0.5 1799873.5

0 20710.5 0.5 6022409.3
1 20710.5 0.5 1754510.5

0 20711 0.5 6025266.1
1 20711 0.5 1708239.1

0 20711.5 0.5 6025009.1
1 20711.5 0.5 1659293.2

0 20712 0.5 6038076.6
1 20712 0.5 1644655

0 20712.5 0.5 6068137.6
1 20712.5 0.5 1667550.1

0 20713 0.5 6092922.9
1 20713 0.5 1694690.8

0 20713.5 0.5 6101997.4
1 20713.5 0.5 1693257.6

0 20714 0.5 6102994.8
1 20714 0.5 1653523.2

0 20714.5 0.5 6100735.8
1 20714.5 0.5 1608480.7

0 20715 0.5 6110366.8
1 20715 0.5 1571883.5

0 20715.5 0.5 6132994.4
1 20715.5 0.5 1542948.6

0 20716 0.5 6149075.1
1 20716 0.5 1546940.3

0 20716.5 0.5 6152673.2
1 20716.5 0.5 1571739.6

0 20717 0.5 6152236.4
1 20717 0.5 1596988.7

0 20717.5 0.5 6148934.9
1 20717.5 0.5 1596221.5

0 20718 0.5 6154593.5
1 20718 0.5 1558618.3

0 20718.5 0.5 6170610.1
1 20718.5 0.5 1519487.7

0 20719 0.5 6181259.5
1 20719 0.5 1496621.4

0 20719.5 0.5 6181773.9
1 20719.5 0.5 1488875.9

0 20720 0.5 6182408.1
1 20720 0.5 1508631.7

0 20720.5 0.5 6178310.5
1 20720.5 0.5 1539627.2

0 20721 0.5 6182896.6
1 20721 0.5 1566272.2

0 20721.5 0.5 6197491.4
1 20721.5 0.5 1564467.2

0 20722 0.5 6205920.8
1 20722 0.5 1531733

0 20722.5 0.5 6205959.3
1 20722.5 0.5 1500528.4

0 20723 0.5 6206851
1 20723 0.5 1489666.9

0 20723.5 0.5 6201995.7
1 20723.5 0.5 1497827.7

0 20724 0.5 6207974.9
1 20724 0.5 1528683.3

0 20724.5 0.5 6221913.5
1 20724.5 0.5 1567374.6

0 20725 0.5 6227532.1
1 20725 0.5 1594630.4

0 20725.5 0.5 6228145.8
1 20725.5 0.5 1592323.6

0 20726 0.5 6225705.7
1 20726 0.5 1566765.5

0 20726.5 0.5 6219736.5
1 20726.5 0.5 1544980

0 20727 0.5 6224830
1 20727 0.5 1540281.8

0 20727.5 0.5 6234584.1
1 20727.5 0.5 1554683.7

0 20728 0.5 6237322.1
1 20728 0.5 1586507.8

0 20728.5 0.5 6236914.1
1 20728.5 0.5 1625493.2

0 20729 0.5 6228861.5
1 20729 0.5 1650972.6

0 20729.5 0.5 6221305.3
1 20729.5 0.5 1647165.3

0 20730 0.5 6223944.9
1 20730 0.5 1627690.5

0 20730.5 0.5 6228952.9
1 20730.5 0.5 1612040.6

0 20731 0.5 6231405.1
1 20731 0.5 1607777.8

0 20731.5 0.5 6229038.3
1 20731.5 0.5 1619467.5

0 20732 0.5 6218581.9
1 20732 0.5 1644266.4

0 20732.5 0.5 6214222.9
1 20732.5 0.5 1677302.9

0 20733 0.5 6216809.8
1 20733 0.5 1699670

0 20733.5 0.5 6220044.3
1 20733.5 0.5 1694804.4

0 20734 0.5 6223559.2
1 20734 0.5 1676806.6

0 20734.5 0.5 6220631.1
1 20734.5 0.5 1664307.1

0 20735 0.5 6216763.2
1 20735 0.5 1661290.8

0 20735.5 0.5 6219954.6
1 20735.5 0.5 1669491.6

0 20736 0.5 6221251.5
1 20736 0.5 1689655.9

0 20736.5 0.5 6222522.1
1 20736.5 0.5 1717157.7

0 20737 0.5 6225598.7
1 20737 0.5 1738790.6

0 20737.5 0.5 6226419
1 20737.5 0.5 1737363.2

0 20738 0.5 6234484.7
1 20738 0.5 1722445.3

0 20738.5 0.5 6238674.1
1 20738.5 0.5 1719189.3

0 20739 0.5 6234078.3
1 20739 0.5 1723767.2

0 20739.5 0.5 6229413.3
1 20739.5 0.5 1734930.7

0 20740 0.5 6230442.1
1 20740 0.5 1755783.5

0 20740.5 0.5 6239092.4
1 20740.5 0.5 1780811.6

0 20741 0.5 6251106.9
1 20741 0.5 1802707.6

0 20741.5 0.5 6248381.8
1 20741.5 0.5 1807025.7

0 20742 0.5 6236712.1
1 20742 0.5 1800356.7

0 20742.5 0.5 6225962.6
1 20742.5 0.5 1806803

0 20743 0.5 6228182
1 20743 0.5 1819153

0 20743.5 0.5 6241684.3
1 20743.5 0.5 1836791.3

0 20744 0.5 6247676.2
1 20744 0.5 1861244.8

0 20744.5 0.5 6239403.7
1 20744.5 0.5 1884586.9

0 20745 0.5 6223618.9
1 20745 0.5 1903197

0 20745.5 0.5 6214079.2
1 20745.5 0.5 1911134

0 20746 0.5 6222832.1
1 20746 0.5 1913260

0 20746.5 0.5 6235100.1
1 20746.5 0.5 1920990.4

0 20747 0.5 6235255.5
1 20747 0.5 1930909.8

0 20747.5 0.5 6223706.6
1 20747.5 0.5 1949181.5

0 20748 0.5 6207459
1 20748 0.5 1970924.8

0 20748.5 0.5 6207776
1 20748.5 0.5 1979695.1

0 20749 0.5 6223269.8
1 20749 0.5 1981368.5

0 20749.5 0.5 6230757.4
1 20749.5 0.5 1983404.7

0 20750 0.5 6224691.1
1 20750 0.5 1986852.1

0 20750.5 0.5 6209177
1 20750.5 0.5 1984776

0 20751 0.5 6197756.7
1 20751 0.5 1980553.4

0 20751.5 0.5 6208229.7
1 20751.5 0.5 1990133.7

0 20752 0.5 6221438.8
1 20752 0.5 1999806.1

0 20752.5 0.5 6217439.1
1 20752.5 0.5 1988740.4

0 20753 0.5 6201085.4
1 20753 0.5 1974212.9

0 20753.5 0.5 6183682.2
1 20753.5 0.5 1970897.7

0 20754 0.5 6180296
1 20754 0.5 1970663.3

0 20754.5 0.5 6191038.3
1 20754.5 0.5 1955470.8

0 20755 0.5 6188883.7
1 20755 0.5 1936099.7

0 20755.5 0.5 6168045.6
1 20755.5 0.5 1934602.6

0 20756 0.5 6145499.2
1 20756 0.5 1931450.9

0 20756.5 0.5 6131866.7
1 20756.5 0.5 1909588.6

0 20757 0.5 6131697
1 20757 0.5 1892728.2

0 20757.5 0.5 6129987.8
1 20757.5 0.5 1890552.1

0 20758 0.5 6108176.3
1 20758 0.5 1884145.2

0 20758.5 0.5 6077452.1
1 20758.5 0.5 1858918.9

0 20759 0.5 6058516.4
1 20759 0.5 1833232

0 20759.5 0.5 6050246.9
1 20759.5 0.5 1827503.1

0 20760 0.5 6045683.5
1 20760 0.5 1818066.8

0 20760.5 0.5 6028862.7
1 20760.5 0.5 1797105.6

0 20761 0.5 5995829.1
1 20761 0.5 1791178.9

0 20761.5 0.5 5967190.9
1 20761.5 0.5 1795039.4

0 20762 0.5 5955331.8
1 20762 0.5 1786250.5

0 20762.5 0.5 5949009.4
1 20762.5 0.5 1759368.5

0 20763 0.5 5938956.7
1 20763 0.5 1739181.2

0 20763.5 0.5 5915306.4
1 20763.5 0.5 1737814.7

0 20764 0.5 5881112.7
1 20764 0.5 1727328.7

0 20764.5 0.5 5858402.5
1 20764.5 0.5 1713385.7

0 20765 0.5 5850771.4
1 20765 0.5 1724148.9

0 20765.5 0.5 5845637.1
1 20765.5 0.5 1742851.2

0 20766 0.5 5836587.2
1 20766 0.5 1740915.4

0 20766.5 0.5 5813883.3
1 20766.5 0.5 1718607.5

0 20767 0.5 5781354.7
1 20767 0.5 1708170.6

0 20767.5 0.5 5761738.1
1 20767.5 0.5 1709883

0 20768 0.5 5757136.3
1 20768 0.5 1698435.7

0 20768.5 0.5 5757717.8
1 20768.5 0.5 1692622.4

0 20769 0.5 5755556
1 20769 0.5 1717467.7

0 20769.5 0.5 5735585.8
1 20769.5 0.5 1751032.5

0 20770 0.5 5703965.7
1 20770 0.5 1754850.7

0 20770.5 0.5 5686198.8
1 20770.5 0.5 1737498.4

0 20771 0.5 5686667.4
1 20771 0.5 1731931.5

0 20771.5 0.5 5695161.6
1 20771.5 0.5 1730412.2

0 20772 0.5 5698348.7
1 20772 0.5 1721241.4

0 20772.5 0.5 5680015.6
1 20772.5 0.5 1725374.7

0 20773 0.5 5650979.2
1 20773 0.5 1757653.9

0 20773.5 0.5 5637717.8
1 20773.5 0.5 1795516.7

0 20774 0.5 5644740.3
1 20774 0.5 1803348.3

0 20774.5 0.5 5656958
1 20774.5 0.5 1791955.7

0 20775 0.5 5659406
1 20775 0.5 1786765.1

0 20775.5 0.5 5643225.7
1 20775.5 0.5 1780668.7

0 20776 0.5 5621017.1
1 20776 0.5 1774773.5

0 20776.5 0.5 5615857.3
1 20776.5 0.5 1784786.3

0 20777 0.5 5629102
1 20777 0.5 1812467

0 20777.5 0.5 5639878.6
1 20777.5 0.5 1845771.6

0 20778 0.5 5637885.3
1 20778 0.5 1858450.6

0 20778.5 0.5 5626198.9
1 20778.5 0.5 1850435.2

0 20779 0.5 5613502.8
1 20779 0.5 1839240.5

0 20779.5 0.5 5617884.6
1 20779.5 0.5 1826610.6

0 20780 0.5 5636873.5
1 20780 0.5 1820890.1

0 20780.5 0.5 5645920
1 20780.5 0.5 1828854.8

0 20781 0.5 5640778.7
1 20781 0.5 1842278

0 20781.5 0.5 5635701.4
1 20781.5 0.5 1864728.5

0 20782 0.5 5631749.2
1 20782 0.5 1874029.3

0 20782.5 0.5 5643694
1 20782.5 0.5 1859583.3

0 20783 0.5 5667637.9
1 20783 0.5 1837278.3

0 20783.5 0.5 5678521.8
1 20783.5 0.5 1817672.1

0 20784 0.5 5674498.8
1 20784 0.5 1811967.4

0 20784.5 0.5 5675440.5
1 20784.5 0.5 1813170.7

0 20785 0.5 5676385.2
1 20785 0.5 1812034.2

0 20785.5 0.5 5692120
1 20785.5 0.5 1821345.2

0 20786 0.5 5720366.4
1 20786 0.5 1819012.7

0 20786.5 0.5 5736387.2
1 20786.5 0.5 1794958.8

0 20787 0.5 5737275.9
1 20787 0.5 1764777.4

0 20787.5 0.5 5739392.6
1 20787.5 0.5 1743343.4

0 20788 0.5 5739955.1
1 20788 0.5 1738473.9

0 20788.5 0.5 5759295.6
1 20788.5 0.5 1733694.5

0 20789 0.5 5794597.9
1 20789 0.5 1727121.9

0 20789.5 0.5 5817388
1 20789.5 0.5 1731500.1

0 20790 0.5 5822997.7
1 20790 0.5 1723033

0 20790.5 0.5 5818615.3
1 20790.5 0.5 1695304.2

0 20791 0.5 5815875.8
1 20791 0.5 1664226.1

0 20791.5 0.5 5844060.8
1 20791.5 0.5 1643917.3

0 20792 0.5 5889213.5
1 20792 0.5 1637239.1

0 20792.5 0.5 5916419.7
1 20792.5 0.5 1633710.2

0 20793 0.5 5920945
1 20793 0.5 1635863.4

0 20793.5 0.5 5905895.5
1 20793.5 0.5 1646415.1

0 20794 0.5 5904020.1
1 20794 0.5 1640483.3

0 20794.5 0.5 5944354.9
1 20794.5 0.5 1614673.2

0 20795 0.5 5992357.6
1 20795 0.5 1586664.7

0 20795.5 0.5 6015894.9
1 20795.5 0.5 1563715.9

0 20796 0.5 6013228.7
1 20796 0.5 1553414.9

0 20796.5 0.5 5993711.1
1 20796.5 0.5 1556804.8

0 20797 0.5 6001604.5
1 20797 0.5 1575534

0 20797.5 0.5 6046700.4
1 20797.5 0.5 1600842

0 20798 0.5 6081418.4
1 20798 0.5 1603556.7

0 20798.5 0.5 6093994.5
1 20798.5 0.5 1582830.7

0 20799 0.5 6086320.5
1 20799 0.5 1556698.8

0 20799.5 0.5 6076931.6
1 20799.5 0.5 1527946.1

0 20800 0.5 6098623.5
1 20800 0.5 1511568.8

0 20800.5 0.5 6133404.3
1 20800.5 0.5 1520757.6

0 20801 0.5 6146484
1 20801 0.5 1558387.2

0 20801.5 0.5 6149365.8
1 20801.5 0.5 1602595.9

0 20802 0.5 6145852.8
1 20802 0.5 1620907.9

0 20802.5 0.5 6156888.7
1 20802.5 0.5 1613418.7

0 20803 0.5 6186200.7
1 20803 0.5 1592394.2

0 20803.5 0.5 6201359.8
1 20803.5 0.5 1559880

0 20804 0.5 6200749.4
1 20804 0.5 1536580.2

0 20804.5 0.5 6201764.7
1 20804.5 0.5 1547165.4

0 20805 0.5 6209514.2
1 20805 0.5 1595062.8

0 20805.5 0.5 6238018.7
1 20805.5 0.5 1649247

0 20806 0.5 6263824.5
1 20806 0.5 1688306

0 20806.5 0.5 6263709.9
1 20806.5 0.5 1707048.2

0 20807 0.5 6263206.9
1 20807 0.5 1699089.7

0 20807.5 0.5 6269371.4
1 20807.5 0.5 1669195.1

0 20808 0.5 6288176.9
1 20808 0.5 1641030.3

0 20808.5 0.5 6322667.2
1 20808.5 0.5 1646560.4

0 20809 0.5 6340199.3
1 20809 0.5 1687417

0 20809.5 0.5 6335929
1 20809.5 0.5 1738151

0 20810 0.5 6343266
1 20810 0.5 1790007.1

0 20810.5 0.5 6355258.6
1 20810.5 0.5 1831130.9

0 20811 0.5 6377442.7
1 20811 0.5 1837936

0 20811.5 0.5 6407403.3
1 20811.5 0.5 1815118.4

0 20812 0.5 6419963.3
1 20812 0.5 1785983.2

0 20812.5 0.5 6422324
1 20812.5 0.5 1783656.1

0 20813 0.5 6438882.5
1 20813 0.5 1812284.7

0 20813.5 0.5 6452574.9
1 20813.5 0.5 1857683.8

0 20814 0.5 6468150.3
1 20814 0.5 1908095.5

0 20814.5 0.5 6490413.9
1 20814.5 0.5 1951668.6

0 20815 0.5 6505808.7
1 20815 0.5 1962748.9

0 20815.5 0.5 6522400.8
1 20815.5 0.5 1944982.8

0 20816 0.5 6547223.4
1 20816 0.5 1919801.3

0 20816.5 0.5 6555485.3
1 20816.5 0.5 1913069.6

0 20817 0.5 6559313.6
1 20817 0.5 1934418.9

0 20817.5 0.5 6578412.7
1 20817.5 0.5 1969871.9

0 20818 0.5 6603559.8
1 20818 0.5 2006163

0 20818.5 0.5 6634442.6
1 20818.5 0.5 2036528.3

0 20819 0.5 6658415.8
1 20819 0.5 2041953.8

0 20819.5 0.5 6656165.4
1 20819.5 0.5 2027345.7

0 20820 0.5 6653622.9
1 20820 0.5 2011279

0 20820.5 0.5 6676188.4
1 20820.5 0.5 2004431.2

0 20821 0.5 6708087.3
1 20821 0.5 2011494.8

0 20821.5 0.5 6742927.5
1 20821.5 0.5 2023159

0 20822 0.5 6759407.9
1 20822 0.5 2038159.6

0 20822.5 0.5 6750357
1 20822.5 0.5 2048970.8

0 20823 0.5 6751815.2
1 20823 0.5 2045461.2

0 20823.5 0.5 6777539.4
1 20823.5 0.5 2039947.4

0 20824 0.5 6811824.5
1 20824 0.5 2036576.2

0 20824.5 0.5 6841470.9
1 20824.5 0.5 2026061

0 20825 0.5 6850907.2
1 20825 0.5 2009480.3

0 20825.5 0.5 6843067.2
1 20825.5 0.5 1995540.8

0 20826 0.5 6849927.6
1 20826 0.5 1991528.7

0 20826.5 0.5 6875063.9
1 20826.5 0.5 1991211.1

0 20827 0.5 6908007.6
1 20827 0.5 1992258.4

0 20827.5 0.5 6930445.5
1 20827.5 0.5 2000429.5

0 20828 0.5 6931152.1
1 20828 0.5 2001023.3

0 20828.5 0.5 6924189.7
1 20828.5 0.5 1980074.7

0 20829 0.5 6930882.2
1 20829 0.5 1947019.3

0 20829.5 0.5 6956248.9
1 20829.5 0.5 1919222

0 20830 0.5 6980923.6
1 20830 0.5 1910906.5

0 20830.5 0.5 6986208.4
1 20830.5 0.5 1917356.3

0 20831 0.5 6975535.1
1 20831 0.5 1929638.2

0 20831.5 0.5 6964862.7
1 20831.5 0.5 1941801.4

0 20832 0.5 6972220.7
1 20832 0.5 1935240.9

0 20832.5 0.5 6995099.7
1 20832.5 0.5 1908526

0 20833 0.5 6996598.9
1 20833 0.5 1874076.4

0 20833.5 0.5 6980758.7
1 20833.5 0.5 1850993.7

0 20834 0.5 6961840
1 20834 0.5 1855042.9

0 20834.5 0.5 6952071.7
1 20834.5 0.5 1871783.2

0 20835 0.5 6959633.2
1 20835 0.5 1886916.8

0 20835.5 0.5 6964271.9
1 20835.5 0.5 1892335.3

0 20836 0.5 6944510.5
1 20836 0.5 1881386

0 20836.5 0.5 6916519.6
1 20836.5 0.5 1861356.9

0 20837 0.5 6896137.9
1 20837 0.5 1840765.6

0 20837.5 0.5 6887241.4
1 20837.5 0.5 1835100.6

0 20838 0.5 6891536.3
1 20838 0.5 1851209.8

0 20838.5 0.5 6881597.1
1 20838.5 0.5 1872257.3

0 20839 0.5 6851213.9
1 20839 0.5 1884088.8

0 20839.5 0.5 6819812.8
1 20839.5 0.5 1883283.5

0 20840 0.5 6802980.9
1 20840 0.5 1878427.3

0 20840.5 0.5 6798245.6
1 20840.5 0.5 1873983.6

0 20841 0.5 6801800.2
1 20841 0.5 1871379.3

0 20841.5 0.5 6790561.2
1 20841.5 0.5 1876506.6

0 20842 0.5 6755731.3
1 20842 0.5 1894102

0 20842.5 0.5 6728328.5
1 20842.5 0.5 1918012.5

0 20843 0.5 6719631.6
1 20843 0.5 1928506.6

0 20843.5 0.5 6726310.9
1 20843.5 0.5 1929644.1

0 20844 0.5 6738552
1 20844 0.5 1937005.6

0 20844.5 0.5 6723973.4
1 20844.5 0.5 1944842.3

0 20845 0.5 6690659
1 20845 0.5 1948243.2

0 20845.5 0.5 6676295.7
1 20845.5 0.5 1949902

0 20846 0.5 6682172.7
1 20846 0.5 1967277.6

0 20846.5 0.5 6707186.8
1 20846.5 0.5 1993230.9

0 20847 0.5 6721395.7
1 20847 0.5 2002790

0 20847.5 0.5 6697562
1 20847.5 0.5 2014441.2

0 20848 0.5 6673282.4
1 20848 0.5 2033395.3

0 20848.5 0.5 6678850.9
1 20848.5 0.5 2044094.6

0 20849 0.5 6704133.9
1 20849 0.5 2041410.6

0 20849.5 0.5 6736268.4
1 20849.5 0.5 2036899.9

0 20850 0.5 6736291.9
1 20850 0.5 2057371.6

0 20850.5 0.5 6707688.1
1 20850.5 0.5 2080263.3

0 20851 0.5 6700992.3
1 20851 0.5 2097030.7

0 20851.5 0.5 6725090.9
1 20851.5 0.5 2127629.4

0 20852 0.5 6760782.2
1 20852 0.5 2156052.8

0 20852.5 0.5 6775613.9
1 20852.5 0.5 2169549.8

0 20853 0.5 6755550.6
1 20853 0.5 2161069.5

0 20853.5 0.5 6734476.6
1 20853.5 0.5 2159061.3

0 20854 0.5 6748536.7
1 20854 0.5 2183425.1

0 20854.5 0.5 6780020.5
1 20854.5 0.5 2211531.2

0 20855 0.5 6798535.6
1 20855 0.5 2248952.8

0 20855.5 0.5 6784287.8
1 20855.5 0.5 2296993

0 20856 0.5 6755359.1
1 20856 0.5 2339424.1

0 20856.5 0.5 6748959
1 20856.5 0.5 2357462.7

