#Turbine    Time(s)    dt(s)    generator power (W)
0 933.5 0.5 8101942.2
1 933.5 0.5 684355.3

0 934 0.5 8107090.8
1 934 0.5 680938.6

0 934.5 0.5 8110904.3
1 934.5 0.5 674186.21

0 935 0.5 8110411.7
1 935 0.5 665693.57

0 935.5 0.5 8103967.1
1 935.5 0.5 657119.59

0 936 0.5 8100845.2
1 936 0.5 653429.39

0 936.5 0.5 8105656.2
1 936.5 0.5 658117.85

0 937 0.5 8110051.9
1 937 0.5 669160.3

0 937.5 0.5 8111147.3
1 937.5 0.5 679645.4

0 938 0.5 8105850.5
1 938 0.5 682887.26

0 938.5 0.5 8100169.5
1 938.5 0.5 679310.08

0 939 0.5 8104004
1 939 0.5 672379.68

0 939.5 0.5 8108873.8
1 939.5 0.5 663852.27

0 940 0.5 8111233.1
1 940 0.5 655322.04

0 940.5 0.5 8107516.6
1 940.5 0.5 651706.58

0 941 0.5 8100538.4
1 941 0.5 656468.62

0 941.5 0.5 8102436.1
1 941.5 0.5 667566.98

0 942 0.5 8107594.1
1 942 0.5 678083.12

0 942.5 0.5 8110890.4
1 942.5 0.5 681323.26

0 943 0.5 8109033.6
1 943 0.5 677594.71

0 943.5 0.5 8102072.9
1 943.5 0.5 670494.42

0 944 0.5 8101147.3
1 944 0.5 661939.45

0 944.5 0.5 8106248
1 944.5 0.5 653442.78

0 945 0.5 8110222.8
1 945 0.5 649881.52

0 945.5 0.5 8110203.4
1 945.5 0.5 654710.76

0 946 0.5 8104039.8
1 946 0.5 665855.9

0 946.5 0.5 8100143.6
1 946.5 0.5 676387.68

0 947 0.5 8104804.6
1 947 0.5 679625.75

0 947.5 0.5 8109340.6
1 947.5 0.5 675766.93

0 948 0.5 8110788.1
1 948 0.5 668512.66

0 948.5 0.5 8105842.9
1 948.5 0.5 659932.24

0 949 0.5 8099653.4
1 949 0.5 651454.3

0 949.5 0.5 8103062.1
1 949.5 0.5 647925.45

0 950 0.5 8108010.2
1 950 0.5 652820.47

0 950.5 0.5 8110643.3
1 950.5 0.5 664000.44

0 951 0.5 8107401.5
1 951 0.5 674531.52

0 951.5 0.5 8100286.2
1 951.5 0.5 677773.49

0 952 0.5 8101494.3
1 952 0.5 673814.96

0 952.5 0.5 8106656.2
1 952.5 0.5 666427.66

0 953 0.5 8110136.6
1 953 0.5 657822.58

0 953.5 0.5 8108792.6
1 953.5 0.5 649343.31

0 954 0.5 8101968.9
1 954 0.5 645825.3

0 954.5 0.5 8100227.1
1 954.5 0.5 650786.79

0 955 0.5 8105255.2
1 955 0.5 661987.96

0 955.5 0.5 8109398.5
1 955.5 0.5 672501.56

0 956 0.5 8109824.7
1 956 0.5 675756.12

0 956.5 0.5 8103939.4
1 956.5 0.5 671737.62

0 957 0.5 8099317.7
1 957 0.5 664243.89

0 957.5 0.5 8103742.7
1 957.5 0.5 655610.94

0 958 0.5 8108425.2
1 958 0.5 647112.72

0 958.5 0.5 8110255.8
1 958.5 0.5 643589.95

0 959 0.5 8105741.7
1 959 0.5 648615.88

0 959.5 0.5 8099170.2
1 959.5 0.5 659823.5

0 960 0.5 8102087.3
1 960 0.5 670299.46

0 960.5 0.5 8107118.2
1 960.5 0.5 673579.47

0 961 0.5 8110015.7
1 961 0.5 669545.92

0 961.5 0.5 8107291.9
1 961.5 0.5 661974.87

0 962 0.5 8100150.1
1 962 0.5 653309.93

0 962.5 0.5 8100598.8
1 962.5 0.5 644779.3

0 963 0.5 8105748.4
1 963 0.5 641240.09

0 963.5 0.5 8109416.8
1 963.5 0.5 646327.4

0 964 0.5 8108570.8
1 964 0.5 657525.52

0 964.5 0.5 8101955.7
1 964.5 0.5 667948.52

0 965 0.5 8099398.9
1 965 0.5 671269.66

0 965.5 0.5 8104310.1
1 965.5 0.5 667273.62

0 966 0.5 8108593.3
1 966 0.5 659654.23

0 966.5 0.5 8109422.7
1 966.5 0.5 650958.56

0 967 0.5 8103865
1 967 0.5 642392.47

0 967.5 0.5 8098576.3
1 967.5 0.5 638829.99

0 968 0.5 8102679.2
1 968 0.5 643967.53

0 968.5 0.5 8107474.2
1 968.5 0.5 655136.03

0 969 0.5 8109637.2
1 969 0.5 665496.1

0 969.5 0.5 8105592.5
1 969.5 0.5 668879.76

0 970 0.5 8098744.5
1 970 0.5 664972.92

0 970.5 0.5 8101085.7
1 970.5 0.5 657336.31

0 971 0.5 8106200.7
1 971 0.5 648613.4

0 971.5 0.5 8109331.5
1 971.5 0.5 640016.18

0 972 0.5 8107096.3
1 972 0.5 636426.74

0 972.5 0.5 8100039.5
1 972.5 0.5 641596.58

0 973 0.5 8099705.6
1 973 0.5 652716.77

0 973.5 0.5 8104842
1 973.5 0.5 663013.16

0 974 0.5 8108692.7
1 974 0.5 666485.09

0 974.5 0.5 8108328.7
1 974.5 0.5 662717.04

0 975 0.5 8101962
1 975 0.5 655092.06

0 975.5 0.5 8098619.2
1 975.5 0.5 646346.51

0 976 0.5 8103384.5
1 976 0.5 637727.32

0 976.5 0.5 8107815.5
1 976.5 0.5 634103.91

0 977 0.5 8109034.4
1 977 0.5 639287.39

0 977.5 0.5 8103853.1
1 977.5 0.5 650345.87

0 978 0.5 8098014.7
1 978 0.5 660589.76

0 978.5 0.5 8101736.4
1 978.5 0.5 664169.94

0 979 0.5 8106650.3
1 979 0.5 660577.86

0 979.5 0.5 8109096.2
1 979.5 0.5 652988.43

0 980 0.5 8105520.5
1 980 0.5 644225.73

0 980.5 0.5 8098486.5
1 980.5 0.5 635591.52

0 981 0.5 8100183.9
1 981 0.5 631920.53

0 981.5 0.5 8105345.6
1 981.5 0.5 637097.95

0 982 0.5 8108707.5
1 982 0.5 648092.73

0 982.5 0.5 8107001.8
1 982.5 0.5 658295.91

0 983 0.5 8100071.8
1 983 0.5 661989.95

0 983.5 0.5 8098909.2
1 983.5 0.5 658598.7

0 984 0.5 8103986
1 984 0.5 651063.12

0 984.5 0.5 8108017.4
1 984.5 0.5 642288.65

0 985 0.5 8108127.3
1 985 0.5 633637.78

0 985.5 0.5 8102042.8
1 985.5 0.5 629896.25

0 986 0.5 8097923.7
1 986 0.5 635045.67

0 986.5 0.5 8102525.3
1 986.5 0.5 645984.26

0 987 0.5 8107116.3
1 987 0.5 656160.94

0 987.5 0.5 8108689.1
1 987.5 0.5 659967.78

0 988 0.5 8103886.5
1 988 0.5 656784.99

0 988.5 0.5 8097571.2
1 988.5 0.5 649319.49

0 989 0.5 8100833.4
1 989 0.5 640531.92

0 989.5 0.5 8105808.3
1 989.5 0.5 631852.14

0 990 0.5 8108526.4
1 990 0.5 628007.66

0 990.5 0.5 8105448.3
1 990.5 0.5 633113.75

0 991 0.5 8098330.2
1 991 0.5 644004.08

0 991.5 0.5 8099304.2
1 991.5 0.5 654162.12

0 992 0.5 8104469.2
1 992 0.5 658061.64

0 992.5 0.5 8108018.9
1 992.5 0.5 655080.71

0 993 0.5 8106841.2
1 993 0.5 647698.19

0 993.5 0.5 8100077.5
1 993.5 0.5 638895.08

0 994 0.5 8098065.9
1 994 0.5 630165.18

0 994.5 0.5 8103062
1 994.5 0.5 626178.51

0 995 0.5 8107268.8
1 995 0.5 631228.22

0 995.5 0.5 8107845.6
1 995.5 0.5 642080.72

0 996 0.5 8102075
1 996 0.5 652218.44

0 996.5 0.5 8097226.7
1 996.5 0.5 656182.11

0 997 0.5 8101566.8
1 997 0.5 653397.89

0 997.5 0.5 8106293.7
1 997.5 0.5 646116.71

0 998 0.5 8108237.3
1 998 0.5 637298.83

0 998.5 0.5 8103892.5
1 998.5 0.5 628493.3

0 999 0.5 8097234.5
1 999 0.5 624325.73

0 999.5 0.5 8099964.6
1 999.5 0.5 629304.37

0 1000 0.5 8105016.7
1 1000 0.5 640131.3

