#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
0 20837 0.5 270
1 20837 0.5 270

0 20837.5 0.5 270
1 20837.5 0.5 270

0 20838 0.5 270
1 20838 0.5 270

0 20838.5 0.5 270
1 20838.5 0.5 270

0 20839 0.5 270
1 20839 0.5 270

0 20839.5 0.5 270
1 20839.5 0.5 270

0 20840 0.5 270
1 20840 0.5 270

0 20840.5 0.5 270
1 20840.5 0.5 270

0 20841 0.5 270
1 20841 0.5 270

0 20841.5 0.5 270
1 20841.5 0.5 270

0 20842 0.5 270
1 20842 0.5 270

0 20842.5 0.5 270
1 20842.5 0.5 270

0 20843 0.5 270
1 20843 0.5 270

0 20843.5 0.5 270
1 20843.5 0.5 270

0 20844 0.5 270
1 20844 0.5 270

0 20844.5 0.5 270
1 20844.5 0.5 270

0 20845 0.5 270
1 20845 0.5 270

0 20845.5 0.5 270
1 20845.5 0.5 270

0 20846 0.5 270
1 20846 0.5 270

0 20846.5 0.5 270
1 20846.5 0.5 270

0 20847 0.5 270
1 20847 0.5 270

0 20847.5 0.5 270
1 20847.5 0.5 270

0 20848 0.5 270
1 20848 0.5 270

0 20848.5 0.5 270
1 20848.5 0.5 270

0 20849 0.5 270
1 20849 0.5 270

0 20849.5 0.5 270
1 20849.5 0.5 270

0 20850 0.5 270
1 20850 0.5 270

0 20850.5 0.5 270
1 20850.5 0.5 270

0 20851 0.5 270
1 20851 0.5 270

0 20851.5 0.5 270
1 20851.5 0.5 270

0 20852 0.5 270
1 20852 0.5 270

0 20852.5 0.5 270
1 20852.5 0.5 270

0 20853 0.5 270
1 20853 0.5 270

0 20853.5 0.5 270
1 20853.5 0.5 270

0 20854 0.5 270
1 20854 0.5 270

0 20854.5 0.5 270
1 20854.5 0.5 270

0 20855 0.5 270
1 20855 0.5 270

0 20855.5 0.5 270
1 20855.5 0.5 270

0 20856 0.5 270
1 20856 0.5 270

0 20856.5 0.5 270
1 20856.5 0.5 270

0 20857 0.5 270
1 20857 0.5 270

0 20857.5 0.5 270
1 20857.5 0.5 270

0 20858 0.5 270
1 20858 0.5 270

0 20858.5 0.5 270
1 20858.5 0.5 270

0 20859 0.5 270
1 20859 0.5 270

0 20859.5 0.5 270
1 20859.5 0.5 270

0 20860 0.5 270
1 20860 0.5 270

0 20860.5 0.5 270
1 20860.5 0.5 270

0 20861 0.5 270
1 20861 0.5 270

0 20861.5 0.5 270
1 20861.5 0.5 270

0 20862 0.5 270
1 20862 0.5 270

0 20862.5 0.5 270
1 20862.5 0.5 270

0 20863 0.5 270
1 20863 0.5 270

0 20863.5 0.5 270
1 20863.5 0.5 270

0 20864 0.5 270
1 20864 0.5 270

0 20864.5 0.5 270
1 20864.5 0.5 270

0 20865 0.5 270
1 20865 0.5 270

0 20865.5 0.5 270
1 20865.5 0.5 270

0 20866 0.5 270
1 20866 0.5 270

0 20866.5 0.5 270
1 20866.5 0.5 270

0 20867 0.5 270
1 20867 0.5 270

0 20867.5 0.5 270
1 20867.5 0.5 270

0 20868 0.5 270
1 20868 0.5 270

0 20868.5 0.5 270
1 20868.5 0.5 270

0 20869 0.5 270
1 20869 0.5 270

0 20869.5 0.5 270
1 20869.5 0.5 270

0 20870 0.5 270
1 20870 0.5 270

0 20870.5 0.5 270
1 20870.5 0.5 270

0 20871 0.5 270
1 20871 0.5 270

0 20871.5 0.5 270
1 20871.5 0.5 270

0 20872 0.5 270
1 20872 0.5 270

0 20872.5 0.5 270
1 20872.5 0.5 270

0 20873 0.5 270
1 20873 0.5 270

0 20873.5 0.5 270
1 20873.5 0.5 270

0 20874 0.5 270
1 20874 0.5 270

0 20874.5 0.5 270
1 20874.5 0.5 270

0 20875 0.5 270
1 20875 0.5 270

0 20875.5 0.5 270
1 20875.5 0.5 270

0 20876 0.5 270
1 20876 0.5 270

0 20876.5 0.5 270
1 20876.5 0.5 270

0 20877 0.5 270
1 20877 0.5 270

0 20877.5 0.5 270
1 20877.5 0.5 270

0 20878 0.5 270
1 20878 0.5 270

0 20878.5 0.5 270
1 20878.5 0.5 270

0 20879 0.5 270
1 20879 0.5 270

0 20879.5 0.5 270
1 20879.5 0.5 270

0 20880 0.5 270
1 20880 0.5 270

0 20880.5 0.5 270
1 20880.5 0.5 270

0 20881 0.5 270
1 20881 0.5 270

0 20881.5 0.5 270
1 20881.5 0.5 270

0 20882 0.5 270
1 20882 0.5 270

0 20882.5 0.5 270
1 20882.5 0.5 270

0 20883 0.5 270
1 20883 0.5 270

0 20883.5 0.5 270
1 20883.5 0.5 270

0 20884 0.5 270
1 20884 0.5 270

0 20884.5 0.5 270
1 20884.5 0.5 270

0 20885 0.5 270
1 20885 0.5 270

0 20885.5 0.5 270
1 20885.5 0.5 270

0 20886 0.5 270
1 20886 0.5 270

0 20886.5 0.5 270
1 20886.5 0.5 270

0 20887 0.5 270
1 20887 0.5 270

0 20887.5 0.5 270
1 20887.5 0.5 270

0 20888 0.5 270
1 20888 0.5 270

0 20888.5 0.5 270
1 20888.5 0.5 270

0 20889 0.5 270
1 20889 0.5 270

0 20889.5 0.5 270
1 20889.5 0.5 270

0 20890 0.5 270
1 20890 0.5 270

0 20890.5 0.5 270
1 20890.5 0.5 270

0 20891 0.5 270
1 20891 0.5 270

0 20891.5 0.5 270
1 20891.5 0.5 270

0 20892 0.5 270
1 20892 0.5 270

0 20892.5 0.5 270
1 20892.5 0.5 270

0 20893 0.5 270
1 20893 0.5 270

0 20893.5 0.5 270
1 20893.5 0.5 270

0 20894 0.5 270
1 20894 0.5 270

0 20894.5 0.5 270
1 20894.5 0.5 270

0 20895 0.5 270
1 20895 0.5 270

0 20895.5 0.5 270
1 20895.5 0.5 270

0 20896 0.5 270
1 20896 0.5 270

0 20896.5 0.5 270
1 20896.5 0.5 270

0 20897 0.5 270
1 20897 0.5 270

0 20897.5 0.5 270
1 20897.5 0.5 270

0 20898 0.5 270
1 20898 0.5 270

0 20898.5 0.5 270
1 20898.5 0.5 270

0 20899 0.5 270
1 20899 0.5 270

0 20899.5 0.5 270
1 20899.5 0.5 270

0 20900 0.5 270
1 20900 0.5 270

0 20900.5 0.5 270
1 20900.5 0.5 270

0 20901 0.5 270
1 20901 0.5 270

0 20901.5 0.5 270
1 20901.5 0.5 270

0 20902 0.5 270
1 20902 0.5 270

0 20902.5 0.5 270
1 20902.5 0.5 270

0 20903 0.5 270
1 20903 0.5 270

0 20903.5 0.5 270
1 20903.5 0.5 270

0 20904 0.5 270
1 20904 0.5 270

0 20904.5 0.5 270
1 20904.5 0.5 270

0 20905 0.5 270
1 20905 0.5 270

0 20905.5 0.5 270
1 20905.5 0.5 270

0 20906 0.5 270
1 20906 0.5 270

0 20906.5 0.5 270
1 20906.5 0.5 270

0 20907 0.5 270
1 20907 0.5 270

0 20907.5 0.5 270
1 20907.5 0.5 270

0 20908 0.5 270
1 20908 0.5 270

0 20908.5 0.5 270
1 20908.5 0.5 270

0 20909 0.5 270
1 20909 0.5 270

0 20909.5 0.5 270
1 20909.5 0.5 270

0 20910 0.5 270
1 20910 0.5 270

0 20910.5 0.5 270
1 20910.5 0.5 270

0 20911 0.5 270
1 20911 0.5 270

0 20911.5 0.5 270
1 20911.5 0.5 270

0 20912 0.5 270
1 20912 0.5 270

0 20912.5 0.5 270
1 20912.5 0.5 270

0 20913 0.5 270
1 20913 0.5 270

0 20913.5 0.5 270
1 20913.5 0.5 270

0 20914 0.5 270
1 20914 0.5 270

0 20914.5 0.5 270
1 20914.5 0.5 270

0 20915 0.5 270
1 20915 0.5 270

0 20915.5 0.5 270
1 20915.5 0.5 270

0 20916 0.5 270
1 20916 0.5 270

0 20916.5 0.5 270
1 20916.5 0.5 270

0 20917 0.5 270
1 20917 0.5 270

0 20917.5 0.5 270
1 20917.5 0.5 270

0 20918 0.5 270
1 20918 0.5 270

0 20918.5 0.5 270
1 20918.5 0.5 270

0 20919 0.5 270
1 20919 0.5 270

0 20919.5 0.5 270
1 20919.5 0.5 270

0 20920 0.5 270
1 20920 0.5 270

0 20920.5 0.5 270
1 20920.5 0.5 270

0 20921 0.5 270
1 20921 0.5 270

0 20921.5 0.5 270
1 20921.5 0.5 270

0 20922 0.5 270
1 20922 0.5 270

0 20922.5 0.5 270
1 20922.5 0.5 270

0 20923 0.5 270
1 20923 0.5 270

0 20923.5 0.5 270
1 20923.5 0.5 270

0 20924 0.5 270
1 20924 0.5 270

0 20924.5 0.5 270
1 20924.5 0.5 270

0 20925 0.5 270
1 20925 0.5 270

0 20925.5 0.5 270
1 20925.5 0.5 270

0 20926 0.5 270
1 20926 0.5 270

0 20926.5 0.5 270
1 20926.5 0.5 270

0 20927 0.5 270
1 20927 0.5 270

0 20927.5 0.5 270
1 20927.5 0.5 270

0 20928 0.5 270
1 20928 0.5 270

0 20928.5 0.5 270
1 20928.5 0.5 270

0 20929 0.5 270
1 20929 0.5 270

0 20929.5 0.5 270
1 20929.5 0.5 270

0 20930 0.5 270
1 20930 0.5 270

0 20930.5 0.5 270
1 20930.5 0.5 270

0 20931 0.5 270
1 20931 0.5 270

0 20931.5 0.5 270
1 20931.5 0.5 270

0 20932 0.5 270
1 20932 0.5 270

0 20932.5 0.5 270
1 20932.5 0.5 270

0 20933 0.5 270
1 20933 0.5 270

0 20933.5 0.5 270
1 20933.5 0.5 270

0 20934 0.5 270
1 20934 0.5 270

0 20934.5 0.5 270
1 20934.5 0.5 270

0 20935 0.5 270
1 20935 0.5 270

0 20935.5 0.5 270
1 20935.5 0.5 270

0 20936 0.5 270
1 20936 0.5 270

0 20936.5 0.5 270
1 20936.5 0.5 270

0 20937 0.5 270
1 20937 0.5 270

0 20937.5 0.5 270
1 20937.5 0.5 270

0 20938 0.5 270
1 20938 0.5 270

0 20938.5 0.5 270
1 20938.5 0.5 270

0 20939 0.5 270
1 20939 0.5 270

0 20939.5 0.5 270
1 20939.5 0.5 270

0 20940 0.5 270
1 20940 0.5 270

0 20940.5 0.5 270
1 20940.5 0.5 270

0 20941 0.5 270
1 20941 0.5 270

0 20941.5 0.5 270
1 20941.5 0.5 270

0 20942 0.5 270
1 20942 0.5 270

0 20942.5 0.5 270
1 20942.5 0.5 270

0 20943 0.5 270
1 20943 0.5 270

0 20943.5 0.5 270
1 20943.5 0.5 270

0 20944 0.5 270
1 20944 0.5 270

0 20944.5 0.5 270
1 20944.5 0.5 270

0 20945 0.5 270
1 20945 0.5 270

0 20945.5 0.5 270
1 20945.5 0.5 270

0 20946 0.5 270
1 20946 0.5 270

0 20946.5 0.5 270
1 20946.5 0.5 270

0 20947 0.5 270
1 20947 0.5 270

0 20947.5 0.5 270
1 20947.5 0.5 270

0 20948 0.5 270
1 20948 0.5 270

0 20948.5 0.5 270
1 20948.5 0.5 270

0 20949 0.5 270
1 20949 0.5 270

0 20949.5 0.5 270
1 20949.5 0.5 270

0 20950 0.5 270
1 20950 0.5 270

0 20950.5 0.5 270
1 20950.5 0.5 270

0 20951 0.5 270
1 20951 0.5 270

0 20951.5 0.5 270
1 20951.5 0.5 270

0 20952 0.5 270
1 20952 0.5 270

0 20952.5 0.5 270
1 20952.5 0.5 270

0 20953 0.5 270
1 20953 0.5 270

0 20953.5 0.5 270
1 20953.5 0.5 270

0 20954 0.5 270
1 20954 0.5 270

0 20954.5 0.5 270
1 20954.5 0.5 270

0 20955 0.5 270
1 20955 0.5 270

0 20955.5 0.5 270
1 20955.5 0.5 270

0 20956 0.5 270
1 20956 0.5 270

0 20956.5 0.5 270
1 20956.5 0.5 270

0 20957 0.5 270
1 20957 0.5 270

0 20957.5 0.5 270
1 20957.5 0.5 270

0 20958 0.5 270
1 20958 0.5 270

0 20958.5 0.5 270
1 20958.5 0.5 270

0 20959 0.5 270
1 20959 0.5 270

0 20959.5 0.5 270
1 20959.5 0.5 270

0 20960 0.5 270
1 20960 0.5 270

0 20960.5 0.5 270
1 20960.5 0.5 270

0 20961 0.5 270
1 20961 0.5 270

0 20961.5 0.5 270
1 20961.5 0.5 270

0 20962 0.5 270
1 20962 0.5 270

0 20962.5 0.5 270
1 20962.5 0.5 270

0 20963 0.5 270
1 20963 0.5 270

0 20963.5 0.5 270
1 20963.5 0.5 270

0 20964 0.5 270
1 20964 0.5 270

0 20964.5 0.5 270
1 20964.5 0.5 270

0 20965 0.5 270
1 20965 0.5 270

0 20965.5 0.5 270
1 20965.5 0.5 270

0 20966 0.5 270
1 20966 0.5 270

0 20966.5 0.5 270
1 20966.5 0.5 270

0 20967 0.5 270
1 20967 0.5 270

0 20967.5 0.5 270
1 20967.5 0.5 270

0 20968 0.5 270
1 20968 0.5 270

0 20968.5 0.5 270
1 20968.5 0.5 270

0 20969 0.5 270
1 20969 0.5 270

0 20969.5 0.5 270
1 20969.5 0.5 270

0 20970 0.5 270
1 20970 0.5 270

0 20970.5 0.5 270
1 20970.5 0.5 270

0 20971 0.5 270
1 20971 0.5 270

0 20971.5 0.5 270
1 20971.5 0.5 270

0 20972 0.5 270
1 20972 0.5 270

0 20972.5 0.5 270
1 20972.5 0.5 270

0 20973 0.5 270
1 20973 0.5 270

0 20973.5 0.5 270
1 20973.5 0.5 270

0 20974 0.5 270
1 20974 0.5 270

0 20974.5 0.5 270
1 20974.5 0.5 270

0 20975 0.5 270
1 20975 0.5 270

0 20975.5 0.5 270
1 20975.5 0.5 270

0 20976 0.5 270
1 20976 0.5 270

0 20976.5 0.5 270
1 20976.5 0.5 270

0 20977 0.5 270
1 20977 0.5 270

0 20977.5 0.5 270
1 20977.5 0.5 270

0 20978 0.5 270
1 20978 0.5 270

0 20978.5 0.5 270
1 20978.5 0.5 270

0 20979 0.5 270
1 20979 0.5 270

0 20979.5 0.5 270
1 20979.5 0.5 270

0 20980 0.5 270
1 20980 0.5 270

0 20980.5 0.5 270
1 20980.5 0.5 270

0 20981 0.5 270
1 20981 0.5 270

0 20981.5 0.5 270
1 20981.5 0.5 270

0 20982 0.5 270
1 20982 0.5 270

0 20982.5 0.5 270
1 20982.5 0.5 270

0 20983 0.5 270
1 20983 0.5 270

0 20983.5 0.5 270
1 20983.5 0.5 270

0 20984 0.5 270
1 20984 0.5 270

0 20984.5 0.5 270
1 20984.5 0.5 270

0 20985 0.5 270
1 20985 0.5 270

0 20985.5 0.5 270
1 20985.5 0.5 270

0 20986 0.5 270
1 20986 0.5 270

0 20986.5 0.5 270
1 20986.5 0.5 270

0 20987 0.5 270
1 20987 0.5 270

0 20987.5 0.5 270
1 20987.5 0.5 270

0 20988 0.5 270
1 20988 0.5 270

0 20988.5 0.5 270
1 20988.5 0.5 270

0 20989 0.5 270
1 20989 0.5 270

0 20989.5 0.5 270
1 20989.5 0.5 270

0 20990 0.5 270
1 20990 0.5 270

0 20990.5 0.5 270
1 20990.5 0.5 270

0 20991 0.5 270
1 20991 0.5 270

0 20991.5 0.5 270
1 20991.5 0.5 270

0 20992 0.5 270
1 20992 0.5 270

0 20992.5 0.5 270
1 20992.5 0.5 270

0 20993 0.5 270
1 20993 0.5 270

0 20993.5 0.5 270
1 20993.5 0.5 270

0 20994 0.5 270
1 20994 0.5 270

0 20994.5 0.5 270
1 20994.5 0.5 270

0 20995 0.5 270
1 20995 0.5 270

0 20995.5 0.5 270
1 20995.5 0.5 270

0 20996 0.5 270
1 20996 0.5 270

0 20996.5 0.5 270
1 20996.5 0.5 270

0 20997 0.5 270
1 20997 0.5 270

0 20997.5 0.5 270
1 20997.5 0.5 270

0 20998 0.5 270
1 20998 0.5 270

0 20998.5 0.5 270
1 20998.5 0.5 270

0 20999 0.5 270
1 20999 0.5 270

0 20999.5 0.5 270
1 20999.5 0.5 270

0 21000 0.5 270
1 21000 0.5 270

