#Turbine    Time(s)    dt(s)    generator power (W)
1 20642.5 0.5 2983796.1

0 20643 0.5 6213304.2
1 20643 0.5 2947066.6

0 20643.5 0.5 6220643.7
1 20643.5 0.5 2901230.5

0 20644 0.5 6229459.3
1 20644 0.5 2877499.4

0 20644.5 0.5 6229175.4
1 20644.5 0.5 2896051.5

0 20645 0.5 6230665.7
1 20645 0.5 2929505.8

0 20645.5 0.5 6233033.6
1 20645.5 0.5 2946243.4

0 20646 0.5 6229216.8
1 20646 0.5 2933014.9

0 20646.5 0.5 6232429.2
1 20646.5 0.5 2888814.2

0 20647 0.5 6241431.1
1 20647 0.5 2832865.3

0 20647.5 0.5 6252504.4
1 20647.5 0.5 2796789.9

0 20648 0.5 6263085.7
1 20648 0.5 2803827.9

0 20648.5 0.5 6265715
1 20648.5 0.5 2835109.4

0 20649 0.5 6259542.2
1 20649 0.5 2854761.8

0 20649.5 0.5 6261582.1
1 20649.5 0.5 2843074.6

0 20650 0.5 6280623.1
1 20650 0.5 2797186.8

0 20650.5 0.5 6304287.1
1 20650.5 0.5 2736574.2

0 20651 0.5 6315896.1
1 20651 0.5 2687130.6

0 20651.5 0.5 6311829.1
1 20651.5 0.5 2672110.2

0 20652 0.5 6304066.3
1 20652 0.5 2691737.4

0 20652.5 0.5 6313616.8
1 20652.5 0.5 2707346.6

0 20653 0.5 6341709
1 20653 0.5 2695672.8

0 20653.5 0.5 6365869
1 20653.5 0.5 2654774.9

0 20654 0.5 6371088.2
1 20654 0.5 2599207.8

0 20654.5 0.5 6361337.6
1 20654.5 0.5 2541949.6

0 20655 0.5 6356903.9
1 20655 0.5 2501300.3

0 20655.5 0.5 6376316.5
1 20655.5 0.5 2494572.8

0 20656 0.5 6403071.6
1 20656 0.5 2502031.4

0 20656.5 0.5 6416778.6
1 20656.5 0.5 2491112.9

0 20657 0.5 6414118.4
1 20657 0.5 2459423.5

0 20657.5 0.5 6405141.9
1 20657.5 0.5 2416249.6

0 20658 0.5 6407116.2
1 20658 0.5 2364446.4

0 20658.5 0.5 6429198.9
1 20658.5 0.5 2309876.6

0 20659 0.5 6446534.8
1 20659 0.5 2273683.5

0 20659.5 0.5 6450090.3
1 20659.5 0.5 2266625.5

0 20660 0.5 6442906.6
1 20660 0.5 2260334.7

0 20660.5 0.5 6437873.8
1 20660.5 0.5 2236956.5

0 20661 0.5 6445486.9
1 20661 0.5 2205184.5

0 20661.5 0.5 6463580.9
1 20661.5 0.5 2168999.3

0 20662 0.5 6470874.7
1 20662 0.5 2122893.6

0 20662.5 0.5 6468695.9
1 20662.5 0.5 2073416.2

0 20663 0.5 6462909.8
1 20663 0.5 2043442.6

0 20663.5 0.5 6464641.9
1 20663.5 0.5 2037407.5

0 20664 0.5 6474700.2
1 20664 0.5 2021953.6

0 20664.5 0.5 6484406.4
1 20664.5 0.5 1993709.9

0 20665 0.5 6484462.1
1 20665 0.5 1969423.7

0 20665.5 0.5 6480570.2
1 20665.5 0.5 1943855.1

0 20666 0.5 6478738.3
1 20666 0.5 1908826.4

0 20666.5 0.5 6487128.2
1 20666.5 0.5 1867906.1

0 20667 0.5 6495306
1 20667 0.5 1845563.3

0 20667.5 0.5 6495388.4
1 20667.5 0.5 1836829.4

0 20668 0.5 6491956.8
1 20668 0.5 1813754

0 20668.5 0.5 6485527.4
1 20668.5 0.5 1788185.4

0 20669 0.5 6484518.8
1 20669 0.5 1775686.6

0 20669.5 0.5 6494283.8
1 20669.5 0.5 1763683.8

0 20670 0.5 6497529.9
1 20670 0.5 1742652.5

0 20670.5 0.5 6493478.5
1 20670.5 0.5 1716453.2

0 20671 0.5 6484768.7
1 20671 0.5 1701753.9

0 20671.5 0.5 6469126.6
1 20671.5 0.5 1688891.3

0 20672 0.5 6466497.1
1 20672 0.5 1662840.7

0 20672.5 0.5 6476170.9
1 20672.5 0.5 1643647.1

0 20673 0.5 6476666.5
1 20673 0.5 1640548.5

0 20673.5 0.5 6469424.3
1 20673.5 0.5 1639754

0 20674 0.5 6448202.1
1 20674 0.5 1634813.1

0 20674.5 0.5 6422207.5
1 20674.5 0.5 1629203.7

0 20675 0.5 6422723.7
1 20675 0.5 1625674.3

0 20675.5 0.5 6434070.2
1 20675.5 0.5 1611639.9

0 20676 0.5 6433892.9
1 20676 0.5 1583429.6

0 20676.5 0.5 6415492.9
1 20676.5 0.5 1566326

0 20677 0.5 6379647.7
1 20677 0.5 1565700

0 20677.5 0.5 6353362.1
1 20677.5 0.5 1574685.2

0 20678 0.5 6362682
1 20678 0.5 1590120.9

0 20678.5 0.5 6374207.9
1 20678.5 0.5 1608141.7

0 20679 0.5 6366729.8
1 20679 0.5 1619465.8

0 20679.5 0.5 6334320.2
1 20679.5 0.5 1607806.5

0 20680 0.5 6291782.5
1 20680 0.5 1577445.4

0 20680.5 0.5 6275428.4
1 20680.5 0.5 1558291.5

0 20681 0.5 6289563.3
1 20681 0.5 1555126.4

0 20681.5 0.5 6294125.1
1 20681.5 0.5 1571634.2

0 20682 0.5 6274073.2
1 20682 0.5 1606216.9

0 20682.5 0.5 6232644.3
1 20682.5 0.5 1645554.2

0 20683 0.5 6194359
1 20683 0.5 1671268.8

0 20683.5 0.5 6187213.3
1 20683.5 0.5 1665710.6

0 20684 0.5 6196102.8
1 20684 0.5 1638770.9

0 20684.5 0.5 6188956.6
1 20684.5 0.5 1619568.3

0 20685 0.5 6159346.2
1 20685 0.5 1615579.8

0 20685.5 0.5 6115409.3
1 20685.5 0.5 1634574.1

0 20686 0.5 6086670.9
1 20686 0.5 1673500.3

0 20686.5 0.5 6081851.1
1 20686.5 0.5 1716507.5

0 20687 0.5 6080326.3
1 20687 0.5 1744438.3

0 20687.5 0.5 6064382.4
1 20687.5 0.5 1746271

0 20688 0.5 6030584.1
1 20688 0.5 1731956.6

0 20688.5 0.5 5989708.2
1 20688.5 0.5 1720685.8

0 20689 0.5 5969922
1 20689 0.5 1720980.7

0 20689.5 0.5 5964523.8
1 20689.5 0.5 1740926.9

0 20690 0.5 5955202.9
1 20690 0.5 1774128.6

0 20690.5 0.5 5934065.5
1 20690.5 0.5 1803741.6

0 20691 0.5 5899728.7
1 20691 0.5 1820462.7

0 20691.5 0.5 5866705.1
1 20691.5 0.5 1829703.6

0 20692 0.5 5854968.7
1 20692 0.5 1833227.7

0 20692.5 0.5 5850089.8
1 20692.5 0.5 1834309

0 20693 0.5 5837180.5
1 20693 0.5 1839042.5

0 20693.5 0.5 5812650.6
1 20693.5 0.5 1856972.1

0 20694 0.5 5781101
1 20694 0.5 1879934.4

0 20694.5 0.5 5760148.6
1 20694.5 0.5 1890034.2

0 20695 0.5 5756951
1 20695 0.5 1892771

0 20695.5 0.5 5754010.8
1 20695.5 0.5 1905840.6

0 20696 0.5 5739706
1 20696 0.5 1918239.6

0 20696.5 0.5 5715158.8
1 20696.5 0.5 1920483.3

0 20697 0.5 5691496.4
1 20697 0.5 1918685.5

0 20697.5 0.5 5684346.5
1 20697.5 0.5 1927490.4

0 20698 0.5 5689510.4
1 20698 0.5 1936880.1

0 20698.5 0.5 5689076.8
1 20698.5 0.5 1929786.9

0 20699 0.5 5675052.9
1 20699 0.5 1921769.6

0 20699.5 0.5 5655379.6
1 20699.5 0.5 1923093

0 20700 0.5 5643405.6
1 20700 0.5 1923670.3

0 20700.5 0.5 5648377.7
1 20700.5 0.5 1914729.8

0 20701 0.5 5661123.1
1 20701 0.5 1904181.3

0 20701.5 0.5 5664209
1 20701.5 0.5 1907711.7

0 20702 0.5 5652997
1 20702 0.5 1912918.2

0 20702.5 0.5 5641429.6
1 20702.5 0.5 1906241.2

0 20703 0.5 5641266.7
1 20703 0.5 1888879.8

0 20703.5 0.5 5656024.9
1 20703.5 0.5 1867299.1

0 20704 0.5 5675530.7
1 20704 0.5 1849977.9

0 20704.5 0.5 5683671.1
1 20704.5 0.5 1834481.9

0 20705 0.5 5677841.6
1 20705 0.5 1825592.4

0 20705.5 0.5 5673685.2
1 20705.5 0.5 1832171.2

0 20706 0.5 5682393.4
1 20706 0.5 1845601.3

0 20706.5 0.5 5705784.6
1 20706.5 0.5 1842579.4

0 20707 0.5 5730898.9
1 20707 0.5 1813995.5

0 20707.5 0.5 5743709.5
1 20707.5 0.5 1776524.4

0 20708 0.5 5743459.6
1 20708 0.5 1751268.5

0 20708.5 0.5 5742786.2
1 20708.5 0.5 1738955.8

0 20709 0.5 5755796.6
1 20709 0.5 1741035.9

0 20709.5 0.5 5785213.7
1 20709.5 0.5 1758628.6

0 20710 0.5 5812467.3
1 20710 0.5 1779824.6

0 20710.5 0.5 5825704.5
1 20710.5 0.5 1770976.7

0 20711 0.5 5827918
1 20711 0.5 1730972.7

0 20711.5 0.5 5827251.2
1 20711.5 0.5 1685508.1

0 20712 0.5 5840500.8
1 20712 0.5 1660067.7

0 20712.5 0.5 5869331.4
1 20712.5 0.5 1659134.1

0 20713 0.5 5892055.3
1 20713 0.5 1679058.3

0 20713.5 0.5 5900620
1 20713.5 0.5 1713748.4

0 20714 0.5 5902083.3
1 20714 0.5 1742168.2

0 20714.5 0.5 5901197.7
1 20714.5 0.5 1731204.5

0 20715 0.5 5911711.7
1 20715 0.5 1682399.6

0 20715.5 0.5 5933532.1
1 20715.5 0.5 1629641.1

0 20716 0.5 5948382.3
1 20716 0.5 1605136.8

0 20716.5 0.5 5951641.7
1 20716.5 0.5 1617314.6

0 20717 0.5 5952695.8
1 20717 0.5 1652344

0 20717.5 0.5 5952725.2
1 20717.5 0.5 1698282.8

0 20718 0.5 5959244.9
1 20718 0.5 1737425.2

0 20718.5 0.5 5974129.4
1 20718.5 0.5 1732362.8

0 20719 0.5 5984263
1 20719 0.5 1681449.4

0 20719.5 0.5 5985070.4
1 20719.5 0.5 1624810.7

0 20720 0.5 5987827.2
1 20720 0.5 1602601.2

0 20720.5 0.5 5987629.4
1 20720.5 0.5 1620952.8

0 20721 0.5 5991598.5
1 20721 0.5 1658742

0 20721.5 0.5 6004289
1 20721.5 0.5 1712591.2

0 20722 0.5 6012926.8
1 20722 0.5 1763591.5

0 20722.5 0.5 6013344.1
1 20722.5 0.5 1767230

0 20723 0.5 6017201.2
1 20723 0.5 1719041

0 20723.5 0.5 6015334.9
1 20723.5 0.5 1663064.2

0 20724 0.5 6019120.1
1 20724 0.5 1642263.1

0 20724.5 0.5 6031302.1
1 20724.5 0.5 1657557.1

0 20725 0.5 6037790.3
1 20725 0.5 1698299.4

0 20725.5 0.5 6038390.7
1 20725.5 0.5 1763437.4

0 20726 0.5 6040319.9
1 20726 0.5 1822977.9

0 20726.5 0.5 6036405.3
1 20726.5 0.5 1831253.9

0 20727 0.5 6039520.4
1 20727 0.5 1785506.7

0 20727.5 0.5 6048520.2
1 20727.5 0.5 1732103.6

0 20728 0.5 6051898.8
1 20728 0.5 1708809.1

0 20728.5 0.5 6052624
1 20728.5 0.5 1722624.4

0 20729 0.5 6050507.6
1 20729 0.5 1769542.7

0 20729.5 0.5 6044208
1 20729.5 0.5 1835043.4

0 20730 0.5 6046066.6
1 20730 0.5 1888172.2

0 20730.5 0.5 6051145.6
1 20730.5 0.5 1894110

0 20731 0.5 6053989.7
1 20731 0.5 1851878.4

0 20731.5 0.5 6055506.3
1 20731.5 0.5 1805731.3

0 20732 0.5 6050168.8
1 20732 0.5 1783963.8

0 20732.5 0.5 6045286.4
1 20732.5 0.5 1798754.2

0 20733 0.5 6048479.1
1 20733 0.5 1839077.5

0 20733.5 0.5 6051706.9
1 20733.5 0.5 1885215.8

0 20734 0.5 6055797.8
1 20734 0.5 1920519.2

0 20734.5 0.5 6058256
1 20734.5 0.5 1922733.6

0 20735 0.5 6054911.4
1 20735 0.5 1896108.3

0 20735.5 0.5 6058073.6
1 20735.5 0.5 1868304.1

0 20736 0.5 6061863.7
1 20736 0.5 1853813.2

0 20736.5 0.5 6062483.4
1 20736.5 0.5 1862878.5

0 20737 0.5 6065167.1
1 20737 0.5 1885575.7

0 20737.5 0.5 6067674.7
1 20737.5 0.5 1910428.3

0 20738 0.5 6073427.2
1 20738 0.5 1933137.8

0 20738.5 0.5 6082868.8
1 20738.5 0.5 1942008.2

0 20739 0.5 6081746.4
1 20739 0.5 1946541.6

0 20739.5 0.5 6076185.9
1 20739.5 0.5 1943325.6

0 20740 0.5 6074346.5
1 20740 0.5 1936324.2

0 20740.5 0.5 6078977.9
1 20740.5 0.5 1935580.7

0 20741 0.5 6093191
1 20741 0.5 1943382.3

0 20741.5 0.5 6099006.5
1 20741.5 0.5 1957976.8

0 20742 0.5 6091067.9
1 20742 0.5 1976842

0 20742.5 0.5 6079243.1
1 20742.5 0.5 2000123

0 20743 0.5 6075340.5
1 20743 0.5 2027884.6

0 20743.5 0.5 6085406.8
1 20743.5 0.5 2038039.3

0 20744 0.5 6099100.7
1 20744 0.5 2031202.1

0 20744.5 0.5 6098028.7
1 20744.5 0.5 2015132.2

0 20745 0.5 6086679.8
1 20745 0.5 2008474.9

0 20745.5 0.5 6072979.1
1 20745.5 0.5 2017719.6

0 20746 0.5 6074200.4
1 20746 0.5 2036220

0 20746.5 0.5 6089185.8
1 20746.5 0.5 2064415.6

0 20747 0.5 6097245.8
1 20747 0.5 2088309.3

0 20747.5 0.5 6092619
1 20747.5 0.5 2092816.9

0 20748 0.5 6080298.4
1 20748 0.5 2073141.6

0 20748.5 0.5 6070429.1
1 20748.5 0.5 2039182.8

0 20749 0.5 6080649.9
1 20749 0.5 2021444.7

0 20749.5 0.5 6096194.7
1 20749.5 0.5 2027822.1

0 20750 0.5 6097912.2
1 20750 0.5 2044051.7

0 20750.5 0.5 6088485.7
1 20750.5 0.5 2067027.8

0 20751 0.5 6075051
1 20751 0.5 2079749.6

0 20751.5 0.5 6073022.9
1 20751.5 0.5 2067617.8

0 20752 0.5 6087831.7
1 20752 0.5 2030191

0 20752.5 0.5 6095231.3
1 20752.5 0.5 1985800.2

0 20753 0.5 6085925.8
1 20753 0.5 1962009.9

0 20753.5 0.5 6069611.7
1 20753.5 0.5 1962652.5

0 20754 0.5 6057158.8
1 20754 0.5 1977035.5

0 20754.5 0.5 6060629.4
1 20754.5 0.5 1995313.3

0 20755 0.5 6068195.3
1 20755 0.5 1997244.2

0 20755.5 0.5 6058085.8
1 20755.5 0.5 1967503.4

0 20756 0.5 6035332.4
1 20756 0.5 1922156.3

0 20756.5 0.5 6016446.1
1 20756.5 0.5 1877790.2

0 20757 0.5 6007721.3
1 20757 0.5 1852015.1

0 20757.5 0.5 6008915.5
1 20757.5 0.5 1854293.6

0 20758 0.5 5999794.4
1 20758 0.5 1879483.4

0 20758.5 0.5 5972240.9
1 20758.5 0.5 1897445.5

0 20759 0.5 5943781
1 20759 0.5 1884324.1

0 20759.5 0.5 5928291.1
1 20759.5 0.5 1846154.9

0 20760 0.5 5921391.1
1 20760 0.5 1805488.5

0 20760.5 0.5 5915024.9
1 20760.5 0.5 1769362.3

0 20761 0.5 5892604.7
1 20761 0.5 1750057.7

0 20761.5 0.5 5858030.3
1 20761.5 0.5 1770773.4

0 20762 0.5 5832660.4
1 20762 0.5 1817030.3

0 20762.5 0.5 5821545.2
1 20762.5 0.5 1831809.9

0 20763 0.5 5814012.4
1 20763 0.5 1805947.5

0 20763.5 0.5 5803314.2
1 20763.5 0.5 1766769.3

0 20764 0.5 5778291.7
1 20764 0.5 1734030.5

0 20764.5 0.5 5745271.7
1 20764.5 0.5 1707514.7

0 20765 0.5 5724175.6
1 20765 0.5 1704372.4

0 20765.5 0.5 5715820.9
1 20765.5 0.5 1752374.2

0 20766 0.5 5710596
1 20766 0.5 1809722.4

0 20766.5 0.5 5703370.9
1 20766.5 0.5 1818243.1

0 20767 0.5 5682115.3
1 20767 0.5 1785116.1

0 20767.5 0.5 5651843.8
1 20767.5 0.5 1744472.6

0 20768 0.5 5632875.1
1 20768 0.5 1712992.9

0 20768.5 0.5 5628079.3
1 20768.5 0.5 1698722.3

0 20769 0.5 5630176.8
1 20769 0.5 1722724.1

0 20769.5 0.5 5629885.8
1 20769.5 0.5 1791117.4

0 20770 0.5 5612458.9
1 20770 0.5 1846514.9

0 20770.5 0.5 5584232.3
1 20770.5 0.5 1850036.6

0 20771 0.5 5567435.5
1 20771 0.5 1814077.2

0 20771.5 0.5 5568132.4
1 20771.5 0.5 1769139

0 20772 0.5 5577371.6
1 20772 0.5 1737844.2

0 20772.5 0.5 5580625
1 20772.5 0.5 1744227.3

0 20773 0.5 5565480.6
1 20773 0.5 1797804

0 20773.5 0.5 5540891.2
1 20773.5 0.5 1873128.6

0 20774 0.5 5528655.8
1 20774 0.5 1919393

0 20774.5 0.5 5534898.6
1 20774.5 0.5 1916848.2

0 20775 0.5 5546048.3
1 20775 0.5 1876458.1

0 20775.5 0.5 5547592.5
1 20775.5 0.5 1828700.2

0 20776 0.5 5534572.9
1 20776 0.5 1804752.5

0 20776.5 0.5 5516154.6
1 20776.5 0.5 1831552.1

0 20777 0.5 5511126.5
1 20777 0.5 1898123.8

0 20777.5 0.5 5522195.5
1 20777.5 0.5 1961310.7

0 20778 0.5 5531390
1 20778 0.5 1986001.1

0 20778.5 0.5 5529109.7
1 20778.5 0.5 1967139.7

0 20779 0.5 5520036.1
1 20779 0.5 1921164.2

0 20779.5 0.5 5509348.1
1 20779.5 0.5 1876541.8

0 20780 0.5 5512454.3
1 20780 0.5 1863306.2

0 20780.5 0.5 5528339.5
1 20780.5 0.5 1895818.5

0 20781 0.5 5536930.7
1 20781 0.5 1950832.3

0 20781.5 0.5 5532557.4
1 20781.5 0.5 1986888.8

0 20782 0.5 5529580.7
1 20782 0.5 1986233.7

0 20782.5 0.5 5526443.6
1 20782.5 0.5 1953134.5

0 20783 0.5 5535505.6
1 20783 0.5 1908472.6

0 20783.5 0.5 5555458.5
1 20783.5 0.5 1871839.6

0 20784 0.5 5568041.2
1 20784 0.5 1865470.9

0 20784.5 0.5 5565757.4
1 20784.5 0.5 1890181.8

0 20785 0.5 5568388.2
1 20785 0.5 1924065.9

0 20785.5 0.5 5569618.3
1 20785.5 0.5 1940598

0 20786 0.5 5581155.6
1 20786 0.5 1926575.1

0 20786.5 0.5 5604967.3
1 20786.5 0.5 1887832.7

0 20787 0.5 5625593.9
1 20787 0.5 1848647.1

0 20787.5 0.5 5629174.2
1 20787.5 0.5 1823144.9

0 20788 0.5 5632557.7
1 20788 0.5 1819277.3

0 20788.5 0.5 5632294.2
1 20788.5 0.5 1832687.1

0 20789 0.5 5646127.9
1 20789 0.5 1853701.2

0 20789.5 0.5 5677681.6
1 20789.5 0.5 1862443

0 20790 0.5 5707277.9
1 20790 0.5 1841501.3

0 20790.5 0.5 5716252.9
1 20790.5 0.5 1802626.8

0 20791 0.5 5713328.4
1 20791 0.5 1774449.5

0 20791.5 0.5 5707359.4
1 20791.5 0.5 1761568.9

0 20792 0.5 5727961.8
1 20792 0.5 1758675.1

0 20792.5 0.5 5771398
1 20792.5 0.5 1764470

0 20793 0.5 5804908.3
1 20793 0.5 1778191

0 20793.5 0.5 5813218.3
1 20793.5 0.5 1780609.2

0 20794 0.5 5800299.1
1 20794 0.5 1756521.2

0 20794.5 0.5 5791294
1 20794.5 0.5 1725806.8

0 20795 0.5 5822785
1 20795 0.5 1714444.3

0 20795.5 0.5 5871914.7
1 20795.5 0.5 1712629.9

0 20796 0.5 5898153.8
1 20796 0.5 1708147.2

0 20796.5 0.5 5899755.3
1 20796.5 0.5 1707417.2

0 20797 0.5 5882123
1 20797 0.5 1715120.1

0 20797.5 0.5 5879983.3
1 20797.5 0.5 1713583.3

0 20798 0.5 5919202.2
1 20798 0.5 1691714

0 20798.5 0.5 5957846
1 20798.5 0.5 1672501.3

0 20799 0.5 5969518
1 20799 0.5 1676180.6

0 20799.5 0.5 5965864.5
1 20799.5 0.5 1680515.9

0 20800 0.5 5956432.2
1 20800 0.5 1672627

0 20800.5 0.5 5970262.7
1 20800.5 0.5 1669475.5

0 20801 0.5 6006198.7
1 20801 0.5 1676806.7

0 20801.5 0.5 6023396.3
1 20801.5 0.5 1674036.4

0 20802 0.5 6025423.8
1 20802 0.5 1651946.8

0 20802.5 0.5 6024509.5
1 20802.5 0.5 1639355.4

0 20803 0.5 6033691.1
1 20803 0.5 1651890.3

0 20803.5 0.5 6062260.1
1 20803.5 0.5 1660269.7

0 20804 0.5 6084369.5
1 20804 0.5 1654366.4

0 20804.5 0.5 6085196.4
1 20804.5 0.5 1655414

0 20805 0.5 6088008.9
1 20805 0.5 1664927.2

0 20805.5 0.5 6096134.1
1 20805.5 0.5 1659153.9

0 20806 0.5 6122446
1 20806 0.5 1638542.6

0 20806.5 0.5 6154553.9
1 20806.5 0.5 1632412.7

0 20807 0.5 6161983.7
1 20807 0.5 1650818.8

0 20807.5 0.5 6159257.2
1 20807.5 0.5 1664371.3

0 20808 0.5 6168531.5
1 20808 0.5 1665511.9

0 20808.5 0.5 6184561.3
1 20808.5 0.5 1670986.3

0 20809 0.5 6216323.3
1 20809 0.5 1678216.8

0 20809.5 0.5 6242947
1 20809.5 0.5 1673087.9

0 20810 0.5 6244115.6
1 20810 0.5 1663234.6

0 20810.5 0.5 6246125.5
1 20810.5 0.5 1667452.1

0 20811 0.5 6260551.6
1 20811 0.5 1690466.1

0 20811.5 0.5 6277485.2
1 20811.5 0.5 1709110.1

0 20812 0.5 6303075.6
1 20812 0.5 1716338.8

0 20812.5 0.5 6324607.8
1 20812.5 0.5 1721023.7

0 20813 0.5 6329480.5
1 20813 0.5 1723251.1

0 20813.5 0.5 6340754.6
1 20813.5 0.5 1721321.9

0 20814 0.5 6358379.8
1 20814 0.5 1721584.2

0 20814.5 0.5 6368089.4
1 20814.5 0.5 1735717.7

0 20815 0.5 6382816.8
1 20815 0.5 1763320.5

0 20815.5 0.5 6404551.7
1 20815.5 0.5 1785729.5

0 20816 0.5 6421064.5
1 20816 0.5 1796348.5

0 20816.5 0.5 6444726.6
1 20816.5 0.5 1798935.1

0 20817 0.5 6460251.1
1 20817 0.5 1794979.2

0 20817.5 0.5 6457415.5
1 20817.5 0.5 1787935.7

0 20818 0.5 6464301
1 20818 0.5 1786666.4

0 20818.5 0.5 6490443.7
1 20818.5 0.5 1805598.5

0 20819 0.5 6519179.9
1 20819 0.5 1834057.2

0 20819.5 0.5 6549277.6
1 20819.5 0.5 1856638.7

0 20820 0.5 6556759.9
1 20820 0.5 1872071.5

0 20820.5 0.5 6544068.6
1 20820.5 0.5 1877268.6

0 20821 0.5 6550833.6
1 20821 0.5 1866282.7

0 20821.5 0.5 6581228.2
1 20821.5 0.5 1846851.6

0 20822 0.5 6616207.2
1 20822 0.5 1839914.6

0 20822.5 0.5 6642712.9
1 20822.5 0.5 1856656.5

0 20823 0.5 6643691.2
1 20823 0.5 1879185.8

0 20823.5 0.5 6632380.7
1 20823.5 0.5 1903813.4

0 20824 0.5 6644950.8
1 20824 0.5 1927142.2

0 20824.5 0.5 6674809.1
1 20824.5 0.5 1932361.6

0 20825 0.5 6707907
1 20825 0.5 1912272.7

0 20825.5 0.5 6731069.1
1 20825.5 0.5 1884129.8

0 20826 0.5 6730454.7
1 20826 0.5 1875542.6

0 20826.5 0.5 6725996.5
1 20826.5 0.5 1886495.8

0 20827 0.5 6739847.3
1 20827 0.5 1907726.4

0 20827.5 0.5 6767531.5
1 20827.5 0.5 1937658.7

0 20828 0.5 6796908.6
1 20828 0.5 1960055.8

0 20828.5 0.5 6812434.7
1 20828.5 0.5 1956056.3

0 20829 0.5 6808159.1
1 20829 0.5 1929610.2

0 20829.5 0.5 6803606.7
1 20829.5 0.5 1903411.7

0 20830 0.5 6815796.7
1 20830 0.5 1895291.1

0 20830.5 0.5 6843280.5
1 20830.5 0.5 1904621.9

0 20831 0.5 6858904.4
1 20831 0.5 1931971.8

0 20831.5 0.5 6857130.9
1 20831.5 0.5 1962869.6

0 20832 0.5 6844466
1 20832 0.5 1974678.7

0 20832.5 0.5 6837456.5
1 20832.5 0.5 1961098

0 20833 0.5 6849953.2
1 20833 0.5 1937038.3

0 20833.5 0.5 6867132.6
1 20833.5 0.5 1920842

0 20834 0.5 6859421.6
1 20834 0.5 1915876.4

0 20834.5 0.5 6839077
1 20834.5 0.5 1932223.9

0 20835 0.5 6820698.4
1 20835 0.5 1968195.2

0 20835.5 0.5 6815886.7
1 20835.5 0.5 1996802.3

0 20836 0.5 6826953.6
1 20836 0.5 1999857.9

0 20836.5 0.5 6823205.8
1 20836.5 0.5 1983452.1

0 20837 0.5 6797196.4
1 20837 0.5 1968340.4

0 20837.5 0.5 6767715.9
1 20837.5 0.5 1961756

0 20838 0.5 6751563.8
1 20838 0.5 1962963.9

0 20838.5 0.5 6748231.9
1 20838.5 0.5 1987436.1

0 20839 0.5 6752483
1 20839 0.5 2022869

0 20839.5 0.5 6739587.5
1 20839.5 0.5 2043407.9

0 20840 0.5 6705452.6
1 20840 0.5 2045374.7

0 20840.5 0.5 6675369.8
1 20840.5 0.5 2035404.2

0 20841 0.5 6662433
1 20841 0.5 2032828

0 20841.5 0.5 6663806.2
1 20841.5 0.5 2032468.8

0 20842 0.5 6670644.6
1 20842 0.5 2038121.5

0 20842.5 0.5 6657613.3
1 20842.5 0.5 2057539.7

0 20843 0.5 6621611.3
1 20843 0.5 2077385.8

0 20843.5 0.5 6597578.8
1 20843.5 0.5 2093525

0 20844 0.5 6592461
1 20844 0.5 2102332.2

0 20844.5 0.5 6607304.7
1 20844.5 0.5 2109816.1

0 20845 0.5 6623350.6
1 20845 0.5 2126223

0 20845.5 0.5 6604996.3
1 20845.5 0.5 2132118.1

0 20846 0.5 6572959.4
1 20846 0.5 2135046.4

0 20846.5 0.5 6563045.4
1 20846.5 0.5 2141771.6

0 20847 0.5 6573876
1 20847 0.5 2154200

0 20847.5 0.5 6605757.7
1 20847.5 0.5 2173968.9

0 20848 0.5 6618094
1 20848 0.5 2201954.5

0 20848.5 0.5 6591505.9
1 20848.5 0.5 2241308.5

0 20849 0.5 6571220.6
1 20849 0.5 2271117.7

0 20849.5 0.5 6581742.5
1 20849.5 0.5 2275815.4

0 20850 0.5 6611718.5
1 20850 0.5 2273337.6

0 20850.5 0.5 6641194.1
1 20850.5 0.5 2278685.5

0 20851 0.5 6636215
1 20851 0.5 2296834.6

0 20851.5 0.5 6609103.6
1 20851.5 0.5 2339003.5

0 20852 0.5 6607740.3
1 20852 0.5 2398118.3

0 20852.5 0.5 6635300.2
1 20852.5 0.5 2445099.2

0 20853 0.5 6666824.4
1 20853 0.5 2461197.8

0 20853.5 0.5 6673180.5
1 20853.5 0.5 2458181.3

0 20854 0.5 6651298.5
1 20854 0.5 2463613.4

0 20854.5 0.5 6632709.7
1 20854.5 0.5 2487114.2

0 20855 0.5 6649691.7
1 20855 0.5 2535020.5

0 20855.5 0.5 6678805.9
1 20855.5 0.5 2609173.7

0 20856 0.5 6687202.8
1 20856 0.5 2668268.5

0 20856.5 0.5 6666505.5
