#Turbine    Time(s)    dt(s)    generator power (W)
0 20643 0.5 6014724.8
1 20643 0.5 3245150.8

0 20643.5 0.5 6012932.9
1 20643.5 0.5 3220973.3

0 20644 0.5 6007936
1 20644 0.5 3204192.7

0 20644.5 0.5 6011334.9
1 20644.5 0.5 3201258.5

0 20645 0.5 6018058.9
1 20645 0.5 3197396.3

0 20645.5 0.5 6018673.5
1 20645.5 0.5 3165934.9

0 20646 0.5 6023286.4
1 20646 0.5 3107162.5

0 20646.5 0.5 6028682.1
1 20646.5 0.5 3052221

0 20647 0.5 6026142.9
1 20647 0.5 3021239.3

0 20647.5 0.5 6025004.6
1 20647.5 0.5 3006098

0 20648 0.5 6032375
1 20648 0.5 3006793

0 20648.5 0.5 6045515.8
1 20648.5 0.5 2999854.8

0 20649 0.5 6061405.5
1 20649 0.5 2963221

0 20649.5 0.5 6068376.3
1 20649.5 0.5 2897659.2

0 20650 0.5 6062759
1 20650 0.5 2828974.1

0 20650.5 0.5 6059714.7
1 20650.5 0.5 2788191.2

0 20651 0.5 6076563.9
1 20651 0.5 2774186.2

0 20651.5 0.5 6103578.6
1 20651.5 0.5 2776553.2

0 20652 0.5 6123015.6
1 20652 0.5 2768930.4

0 20652.5 0.5 6125308.2
1 20652.5 0.5 2731746.2

0 20653 0.5 6116830.9
1 20653 0.5 2668347.9

0 20653.5 0.5 6118288.8
1 20653.5 0.5 2595737.1

0 20654 0.5 6144667.2
1 20654 0.5 2546650.4

0 20654.5 0.5 6174483.1
1 20654.5 0.5 2529597.6

0 20655 0.5 6189665.7
1 20655 0.5 2532157.5

0 20655.5 0.5 6186343.9
1 20655.5 0.5 2528565

0 20656 0.5 6178538.4
1 20656 0.5 2497457.4

0 20656.5 0.5 6187246.2
1 20656.5 0.5 2442315.4

0 20657 0.5 6214323.9
1 20657 0.5 2375354.6

0 20657.5 0.5 6235725.1
1 20657.5 0.5 2323696.9

0 20658 0.5 6244010.6
1 20658 0.5 2303363.7

0 20658.5 0.5 6237955.7
1 20658.5 0.5 2306146.4

0 20659 0.5 6232785.7
1 20659 0.5 2309652.3

0 20659.5 0.5 6245150.4
1 20659.5 0.5 2288955.6

0 20660 0.5 6265733.4
1 20660 0.5 2243192

0 20660.5 0.5 6277023
1 20660.5 0.5 2184331.1

0 20661 0.5 6278928.9
1 20661 0.5 2134284.9

0 20661.5 0.5 6273337.4
1 20661.5 0.5 2112772.3

0 20662 0.5 6272854.4
1 20662 0.5 2115903.1

0 20662.5 0.5 6284550.5
1 20662.5 0.5 2124442.9

0 20663 0.5 6296705.9
1 20663 0.5 2117223

0 20663.5 0.5 6300400.7
1 20663.5 0.5 2083551.2

0 20664 0.5 6298408.5
1 20664 0.5 2033161.7

0 20664.5 0.5 6296684.4
1 20664.5 0.5 1983788.7

0 20665 0.5 6301988.2
1 20665 0.5 1961074

0 20665.5 0.5 6310624
1 20665.5 0.5 1963768.4

0 20666 0.5 6313568.5
1 20666 0.5 1972045.4

0 20666.5 0.5 6312455.6
1 20666.5 0.5 1973931.3

0 20667 0.5 6308574
1 20667 0.5 1958750.9

0 20667.5 0.5 6310489.4
1 20667.5 0.5 1922788

0 20668 0.5 6318713.7
1 20668 0.5 1877794

0 20668.5 0.5 6322307.2
1 20668.5 0.5 1846060.8

0 20669 0.5 6319242
1 20669 0.5 1845478.6

0 20669.5 0.5 6312999.3
1 20669.5 0.5 1854293.4

0 20670 0.5 6303459
1 20670 0.5 1855362.5

0 20670.5 0.5 6304720
1 20670.5 0.5 1853528.5

0 20671 0.5 6313334.7
1 20671 0.5 1838978.3

0 20671.5 0.5 6312884.4
1 20671.5 0.5 1806657

0 20672 0.5 6306430.3
1 20672 0.5 1774670.2

0 20672.5 0.5 6290529
1 20672.5 0.5 1762263.8

0 20673 0.5 6270663.1
1 20673 0.5 1773290.8

0 20673.5 0.5 6271586.2
1 20673.5 0.5 1782385.2

0 20674 0.5 6281300.6
1 20674 0.5 1782955

0 20674.5 0.5 6280091
1 20674.5 0.5 1784270.7

0 20675 0.5 6265874.2
1 20675 0.5 1767359.5

0 20675.5 0.5 6236505.3
1 20675.5 0.5 1740209.8

0 20676 0.5 6211103.6
1 20676 0.5 1727424.1

0 20676.5 0.5 6217751.3
1 20676.5 0.5 1733933.5

0 20677 0.5 6228597.5
1 20677 0.5 1756465.1

0 20677.5 0.5 6223968.1
1 20677.5 0.5 1773840.6

0 20678 0.5 6197913.2
1 20678 0.5 1779299.7

0 20678.5 0.5 6158630.3
1 20678.5 0.5 1777048.2

0 20679 0.5 6138556.7
1 20679 0.5 1755098.1

0 20679.5 0.5 6151816
1 20679.5 0.5 1737836.1

0 20680 0.5 6160427.9
1 20680 0.5 1743789.4

0 20680.5 0.5 6147303.3
1 20680.5 0.5 1765947.8

0 20681 0.5 6111237
1 20681 0.5 1802693.5

0 20681.5 0.5 6070941
1 20681.5 0.5 1827965.1

0 20682 0.5 6059737.8
1 20682 0.5 1830546.7

0 20682.5 0.5 6072271.5
1 20682.5 0.5 1822154.2

0 20683 0.5 6073418.3
1 20683 0.5 1801814.1

0 20683.5 0.5 6051509
1 20683.5 0.5 1798918.7

0 20684 0.5 6010017.5
1 20684 0.5 1817439.2

0 20684.5 0.5 5975062.6
1 20684.5 0.5 1851060.2

0 20685 0.5 5967452.9
1 20685 0.5 1891776.5

0 20685.5 0.5 5972180.1
1 20685.5 0.5 1909864.5

0 20686 0.5 5964658.7
1 20686 0.5 1906448.3

0 20686.5 0.5 5936904.2
1 20686.5 0.5 1898142.8

0 20687 0.5 5894227.4
1 20687 0.5 1885813.2

0 20687.5 0.5 5865828.9
1 20687.5 0.5 1896423.4

0 20688 0.5 5857708.3
1 20688 0.5 1929762

0 20688.5 0.5 5853410.6
1 20688.5 0.5 1972445.9

0 20689 0.5 5838685.4
1 20689 0.5 2002658.4

0 20689.5 0.5 5807466.5
1 20689.5 0.5 2005208.6

0 20690 0.5 5767889.1
1 20690 0.5 1998266.5

0 20690.5 0.5 5746011.1
1 20690.5 0.5 1989133.1

0 20691 0.5 5737650.1
1 20691 0.5 1982401.1

0 20691.5 0.5 5727137.6
1 20691.5 0.5 2000769.9

0 20692 0.5 5706316.8
1 20692 0.5 2040875

0 20692.5 0.5 5673693.5
1 20692.5 0.5 2075487.3

0 20693 0.5 5642086.7
1 20693 0.5 2086665.1

0 20693.5 0.5 5628124.3
1 20693.5 0.5 2074807.2

0 20694 0.5 5621183
1 20694 0.5 2059662.5

0 20694.5 0.5 5607712.1
1 20694.5 0.5 2043359.5

0 20695 0.5 5583750.5
1 20695 0.5 2034533.1

0 20695.5 0.5 5553823.2
1 20695.5 0.5 2050293.3

0 20696 0.5 5533841.9
1 20696 0.5 2078694

0 20696.5 0.5 5529030.3
1 20696.5 0.5 2096977.4

0 20697 0.5 5525117.8
1 20697 0.5 2088636.2

0 20697.5 0.5 5511123.2
1 20697.5 0.5 2058470.6

0 20698 0.5 5488526.6
1 20698 0.5 2032306.1

0 20698.5 0.5 5466109.2
1 20698.5 0.5 2008796.7

0 20699 0.5 5457885.7
1 20699 0.5 1998073.8

0 20699.5 0.5 5461853.8
1 20699.5 0.5 2010108

0 20700 0.5 5462988.5
1 20700 0.5 2031870.1

0 20700.5 0.5 5451072.8
1 20700.5 0.5 2036864.9

0 20701 0.5 5433193.8
1 20701 0.5 2005249

0 20701.5 0.5 5420892.5
1 20701.5 0.5 1959892

0 20702 0.5 5422401.6
1 20702 0.5 1927636.3

0 20702.5 0.5 5434019.5
1 20702.5 0.5 1905157.4

0 20703 0.5 5442600.8
1 20703 0.5 1900102.1

0 20703.5 0.5 5436476.8
1 20703.5 0.5 1916377

0 20704 0.5 5424834.1
1 20704 0.5 1935093.9

0 20704.5 0.5 5421547
1 20704.5 0.5 1925479.9

0 20705 0.5 5431281.4
1 20705 0.5 1881920.4

0 20705.5 0.5 5449915.6
1 20705.5 0.5 1831186.6

0 20706 0.5 5466315.3
1 20706 0.5 1799101.2

0 20706.5 0.5 5468526.3
1 20706.5 0.5 1786082

0 20707 0.5 5462953
1 20707 0.5 1788840.4

0 20707.5 0.5 5463804.3
1 20707.5 0.5 1806802.3

0 20708 0.5 5479542.3
1 20708 0.5 1821023.5

0 20708.5 0.5 5504687.2
1 20708.5 0.5 1809210.7

0 20709 0.5 5525583.4
1 20709 0.5 1767962.3

0 20709.5 0.5 5533728.9
1 20709.5 0.5 1719161.6

0 20710 0.5 5532546.5
1 20710 0.5 1692590.3

0 20710.5 0.5 5533337.4
1 20710.5 0.5 1688144

0 20711 0.5 5550972.3
1 20711 0.5 1695714.9

0 20711.5 0.5 5578815
1 20711.5 0.5 1714205.7

0 20712 0.5 5598120.3
1 20712 0.5 1730718.7

0 20712.5 0.5 5605889.3
1 20712.5 0.5 1729687.2

0 20713 0.5 5606704.9
1 20713 0.5 1701218.6

0 20713.5 0.5 5607768.3
1 20713.5 0.5 1661949.8

0 20714 0.5 5623284.4
1 20714 0.5 1641909.2

0 20714.5 0.5 5646892.1
1 20714.5 0.5 1639122.7

0 20715 0.5 5660457.3
1 20715 0.5 1646896

0 20715.5 0.5 5664019
1 20715.5 0.5 1669229.5

0 20716 0.5 5665788.6
1 20716 0.5 1701732.3

0 20716.5 0.5 5669035.4
1 20716.5 0.5 1725288.8

0 20717 0.5 5680122
1 20717 0.5 1716731.7

0 20717.5 0.5 5696285.1
1 20717.5 0.5 1690753.9

0 20718 0.5 5705292.6
1 20718 0.5 1674904.3

0 20718.5 0.5 5705800.2
1 20718.5 0.5 1664553

0 20719 0.5 5709321.7
1 20719 0.5 1668427.1

0 20719.5 0.5 5713571.8
1 20719.5 0.5 1700319.4

0 20720 0.5 5720060
1 20720 0.5 1756908.9

0 20720.5 0.5 5731670.3
1 20720.5 0.5 1804254.8

0 20721 0.5 5739091.2
1 20721 0.5 1811044.8

0 20721.5 0.5 5738881.9
1 20721.5 0.5 1794742.6

0 20722 0.5 5744138.7
1 20722 0.5 1772364.9

0 20722.5 0.5 5746872.7
1 20722.5 0.5 1747485.5

0 20723 0.5 5750809.5
1 20723 0.5 1751612.7

0 20723.5 0.5 5761385.6
1 20723.5 0.5 1795356.3

0 20724 0.5 5767908.4
1 20724 0.5 1863909.1

0 20724.5 0.5 5767892.5
1 20724.5 0.5 1917168.2

0 20725 0.5 5772695
1 20725 0.5 1928956.7

0 20725.5 0.5 5773233.6
1 20725.5 0.5 1913381.1

0 20726 0.5 5776150
1 20726 0.5 1873661.9

0 20726.5 0.5 5785256.6
1 20726.5 0.5 1841173.5

0 20727 0.5 5789663.3
1 20727 0.5 1852709.4

0 20727.5 0.5 5790094.7
1 20727.5 0.5 1899889.1

0 20728 0.5 5792754
1 20728 0.5 1963313.1

0 20728.5 0.5 5790817.2
1 20728.5 0.5 2008725

0 20729 0.5 5792496.8
1 20729 0.5 2021793

0 20729.5 0.5 5798550.7
1 20729.5 0.5 1997602.9

0 20730 0.5 5801205.3
1 20730 0.5 1945584.1

0 20730.5 0.5 5803273.8
1 20730.5 0.5 1918565.7

0 20731 0.5 5804449.7
1 20731 0.5 1931602.7

0 20731.5 0.5 5800686.7
1 20731.5 0.5 1969596.1

0 20732 0.5 5802932.2
1 20732 0.5 2021961.2

0 20732.5 0.5 5806908
1 20732.5 0.5 2067559.1

0 20733 0.5 5809545.3
1 20733 0.5 2080462.7

0 20733.5 0.5 5813976.5
1 20733.5 0.5 2045061.3

0 20734 0.5 5814621.6
1 20734 0.5 1998696.5

0 20734.5 0.5 5814119.5
1 20734.5 0.5 1979186.2

0 20735 0.5 5819634.9
1 20735 0.5 1983402.5

0 20735.5 0.5 5822096.3
1 20735.5 0.5 2010511.8

0 20736 0.5 5823733
1 20736 0.5 2064345.3

0 20736.5 0.5 5828117.7
1 20736.5 0.5 2114292.5

0 20737 0.5 5830201
1 20737 0.5 2120915.1

0 20737.5 0.5 5838291.9
1 20737.5 0.5 2092549.9

0 20738 0.5 5844589.2
1 20738 0.5 2065313.5

0 20738.5 0.5 5842950.5
1 20738.5 0.5 2048934

0 20739 0.5 5840329.7
1 20739 0.5 2045179.6

0 20739.5 0.5 5842142.2
1 20739.5 0.5 2068951.8

0 20740 0.5 5849556.1
1 20740 0.5 2121944.3

0 20740.5 0.5 5863533.6
1 20740.5 0.5 2165571.2

0 20741 0.5 5865050.8
1 20741 0.5 2177789

0 20741.5 0.5 5857591.3
1 20741.5 0.5 2170807.3

0 20742 0.5 5850073.8
1 20742 0.5 2155576.5

0 20742.5 0.5 5851958
1 20742.5 0.5 2133349.5

0 20743 0.5 5865475.1
1 20743 0.5 2119777.3

0 20743.5 0.5 5876817.9
1 20743.5 0.5 2134179.1

0 20744 0.5 5872996.5
1 20744 0.5 2177883.5

0 20744.5 0.5 5862628.5
1 20744.5 0.5 2220775.3

0 20745 0.5 5854003.8
1 20745 0.5 2242231.3

0 20745.5 0.5 5861147.8
1 20745.5 0.5 2236987.1

0 20746 0.5 5877310.2
1 20746 0.5 2209479.2

0 20746.5 0.5 5882436.4
1 20746.5 0.5 2167572.7

0 20747 0.5 5876144
1 20747 0.5 2139200.9

0 20747.5 0.5 5865840.5
1 20747.5 0.5 2154862.7

0 20748 0.5 5861063.5
1 20748 0.5 2205447.6

0 20748.5 0.5 5874593
1 20748.5 0.5 2250668.7

0 20749 0.5 5889234.5
1 20749 0.5 2258605.1

0 20749.5 0.5 5889048
1 20749.5 0.5 2230222.8

0 20750 0.5 5880011.4
1 20750 0.5 2173979.5

0 20750.5 0.5 5869717.7
1 20750.5 0.5 2113742.5

0 20751 0.5 5870841.8
1 20751 0.5 2093058

0 20751.5 0.5 5886270.4
1 20751.5 0.5 2133182.9

0 20752 0.5 5893696.5
1 20752 0.5 2190645.1

0 20752.5 0.5 5885517.4
1 20752.5 0.5 2222842.7

0 20753 0.5 5871518.8
1 20753 0.5 2211263

0 20753.5 0.5 5861401
1 20753.5 0.5 2156942.1

0 20754 0.5 5865558.6
1 20754 0.5 2081674.9

0 20754.5 0.5 5873941.7
1 20754.5 0.5 2029888

0 20755 0.5 5866574.3
1 20755 0.5 2044558.5

0 20755.5 0.5 5847086.5
1 20755.5 0.5 2100169.1

0 20756 0.5 5829412.6
1 20756 0.5 2149314.2

0 20756.5 0.5 5820649.7
1 20756.5 0.5 2168264.3

0 20757 0.5 5822242.5
1 20757 0.5 2141903.3

0 20757.5 0.5 5816009.1
1 20757.5 0.5 2075076.4

0 20758 0.5 5792284.6
1 20758 0.5 2008073.7

0 20758.5 0.5 5765516.8
1 20758.5 0.5 1995881.2

0 20759 0.5 5748376
1 20759 0.5 2038775

0 20759.5 0.5 5740240.7
1 20759.5 0.5 2092601.1

0 20760 0.5 5735529.5
1 20760 0.5 2129023.8

0 20760.5 0.5 5716827.9
1 20760.5 0.5 2131087

0 20761 0.5 5684871.3
1 20761 0.5 2092652.8

0 20761.5 0.5 5658162.7
1 20761.5 0.5 2035501.7

0 20762 0.5 5644027.3
1 20762 0.5 2008937.7

0 20762.5 0.5 5635512.5
1 20762.5 0.5 2035412.1

0 20763 0.5 5626844.7
1 20763 0.5 2086782.3

0 20763.5 0.5 5605980.8
1 20763.5 0.5 2131622.4

0 20764 0.5 5575038
1 20764 0.5 2146205.6

0 20764.5 0.5 5551254.2
1 20764.5 0.5 2127917.6

0 20765 0.5 5539866.4
1 20765 0.5 2091500.7

0 20765.5 0.5 5533315
1 20765.5 0.5 2070791.9

0 20766 0.5 5527301.8
1 20766 0.5 2086666.3

0 20766.5 0.5 5512148.9
1 20766.5 0.5 2132837.2

0 20767 0.5 5485424.3
1 20767 0.5 2181039.8

0 20767.5 0.5 5463793.1
1 20767.5 0.5 2202975.5

0 20768 0.5 5454772
1 20768 0.5 2194884.7

0 20768.5 0.5 5454042.1
1 20768.5 0.5 2172654.5

0 20769 0.5 5454910.6
1 20769 0.5 2161542.2

0 20769.5 0.5 5446321.5
1 20769.5 0.5 2175053.2

0 20770 0.5 5423364.4
1 20770 0.5 2209799

0 20770.5 0.5 5403451.7
1 20770.5 0.5 2257023.7

0 20771 0.5 5397196.4
1 20771 0.5 2283124.6

0 20771.5 0.5 5402771.2
1 20771.5 0.5 2284212

0 20772 0.5 5408402.6
1 20772 0.5 2275131.3

0 20772.5 0.5 5403056.9
1 20772.5 0.5 2268735.1

0 20773 0.5 5383493.1
1 20773 0.5 2272533.4

0 20773.5 0.5 5366619.3
1 20773.5 0.5 2288164.3

0 20774 0.5 5363968.9
1 20774 0.5 2321362.3

0 20774.5 0.5 5372545.1
1 20774.5 0.5 2349013.4

0 20775 0.5 5377517.4
1 20775 0.5 2355273.5

0 20775.5 0.5 5372486.9
1 20775.5 0.5 2358057.8

0 20776 0.5 5356734
1 20776 0.5 2358177.7

0 20776.5 0.5 5344849.7
1 20776.5 0.5 2346107.5

0 20777 0.5 5347091.8
1 20777 0.5 2339430.7

0 20777.5 0.5 5356025
1 20777.5 0.5 2352723.9

0 20778 0.5 5356979
1 20778 0.5 2374801.3

0 20778.5 0.5 5352232.5
1 20778.5 0.5 2379159.2

0 20779 0.5 5341887.7
1 20779 0.5 2382220

0 20779.5 0.5 5336410.3
1 20779.5 0.5 2388910.5

0 20780 0.5 5344501.1
1 20780 0.5 2369366.4

0 20780.5 0.5 5354919.5
1 20780.5 0.5 2343187.1

0 20781 0.5 5353254.5
1 20781 0.5 2338810

0 20781.5 0.5 5350585.2
1 20781.5 0.5 2353885.1

0 20782 0.5 5347401.8
1 20782 0.5 2355130

0 20782.5 0.5 5347986
1 20782.5 0.5 2348461.1

0 20783 0.5 5360251.7
1 20783 0.5 2354005.2

0 20783.5 0.5 5374935
1 20783.5 0.5 2336811.6

0 20784 0.5 5376518
1 20784 0.5 2299506.9

0 20784.5 0.5 5377454.5
1 20784.5 0.5 2278118.6

0 20785 0.5 5380157.1
1 20785 0.5 2279572.5

0 20785.5 0.5 5384107.1
1 20785.5 0.5 2284755.7

0 20786 0.5 5397869.6
1 20786 0.5 2274140.1

0 20786.5 0.5 5418742
1 20786.5 0.5 2270442.2

0 20787 0.5 5430006
1 20787 0.5 2258629.2

0 20787.5 0.5 5434934.2
1 20787.5 0.5 2219847.6

0 20788 0.5 5437732.3
1 20788 0.5 2186377.2

0 20788.5 0.5 5440799.5
1 20788.5 0.5 2171163.9

0 20789 0.5 5457270
1 20789 0.5 2173257.2

0 20789.5 0.5 5486765.4
1 20789.5 0.5 2172426.6

0 20790 0.5 5508774.2
1 20790 0.5 2162010.9

0 20790.5 0.5 5515463
1 20790.5 0.5 2150370.8

0 20791 0.5 5511423.6
1 20791 0.5 2116196.4

0 20791.5 0.5 5510586.3
1 20791.5 0.5 2075940.3

0 20792 0.5 5535027.6
1 20792 0.5 2051121.5

0 20792.5 0.5 5575060.1
1 20792.5 0.5 2040749.7

0 20793 0.5 5601026.9
1 20793 0.5 2044602.7

0 20793.5 0.5 5604300
1 20793.5 0.5 2042963.2

0 20794 0.5 5590968.4
1 20794 0.5 2031048.1

0 20794.5 0.5 5588178.2
1 20794.5 0.5 2005212.5

0 20795 0.5 5623399.4
1 20795 0.5 1965586.8

0 20795.5 0.5 5667912.2
1 20795.5 0.5 1934616.8

0 20796 0.5 5686887.2
1 20796 0.5 1917590

0 20796.5 0.5 5683635.3
1 20796.5 0.5 1908197.8

0 20797 0.5 5666904
1 20797 0.5 1912343.3

0 20797.5 0.5 5669824.6
1 20797.5 0.5 1913793.4

0 20798 0.5 5711031.1
1 20798 0.5 1901565.6

0 20798.5 0.5 5746277.8
1 20798.5 0.5 1870502.8

0 20799 0.5 5753304.7
1 20799 0.5 1839440.6

0 20799.5 0.5 5747721.9
1 20799.5 0.5 1822447.5

0 20800 0.5 5740209.5
1 20800 0.5 1809797.1

0 20800.5 0.5 5756398.5
1 20800.5 0.5 1797513.5

0 20801 0.5 5793039
1 20801 0.5 1803591.1

0 20801.5 0.5 5809643.8
1 20801.5 0.5 1812125.1

0 20802 0.5 5810581.9
1 20802 0.5 1800044.7

0 20802.5 0.5 5811241.4
1 20802.5 0.5 1770491.8

0 20803 0.5 5822644.7
1 20803 0.5 1753170.1

0 20803.5 0.5 5851685.5
1 20803.5 0.5 1752419.8

0 20804 0.5 5874625.2
1 20804 0.5 1748026.9

0 20804.5 0.5 5876172.8
1 20804.5 0.5 1739940

0 20805 0.5 5880384.9
1 20805 0.5 1750518.4

0 20805.5 0.5 5891846.9
1 20805.5 0.5 1760792.1

0 20806 0.5 5919193.3
1 20806 0.5 1746610.6

0 20806.5 0.5 5951864.6
1 20806.5 0.5 1722801.8

0 20807 0.5 5960652
1 20807 0.5 1722818.7

0 20807.5 0.5 5957889.1
1 20807.5 0.5 1744328.2

0 20808 0.5 5968959.7
1 20808 0.5 1759078.8

0 20808.5 0.5 5987080.8
1 20808.5 0.5 1763137.7

0 20809 0.5 6017452.1
1 20809 0.5 1774537.3

0 20809.5 0.5 6045341.2
1 20809.5 0.5 1778294.2

0 20810 0.5 6049243.3
1 20810 0.5 1763891.8

0 20810.5 0.5 6049555.4
1 20810.5 0.5 1753188.3

0 20811 0.5 6064672.9
1 20811 0.5 1773695.3

0 20811.5 0.5 6081817.8
1 20811.5 0.5 1814453.3

0 20812 0.5 6103846.7
1 20812 0.5 1840892.6

0 20812.5 0.5 6126472.9
1 20812.5 0.5 1849211.9

0 20813 0.5 6135391.3
1 20813 0.5 1856073.5

0 20813.5 0.5 6143140.9
1 20813.5 0.5 1856097.8

0 20814 0.5 6161454.1
1 20814 0.5 1851049.4

0 20814.5 0.5 6171457.1
1 20814.5 0.5 1859995.3

0 20815 0.5 6180035.3
1 20815 0.5 1893668.4

0 20815.5 0.5 6200519.1
1 20815.5 0.5 1930214.7

0 20816 0.5 6218914.5
1 20816 0.5 1942171.7

0 20816.5 0.5 6238290.5
1 20816.5 0.5 1941576.7

0 20817 0.5 6257913.5
1 20817 0.5 1942486

0 20817.5 0.5 6256773.7
1 20817.5 0.5 1944744.4

0 20818 0.5 6253399.4
1 20818 0.5 1953681.5

0 20818.5 0.5 6273161.8
1 20818.5 0.5 1976638.4

0 20819 0.5 6300647.1
1 20819 0.5 2003970.4

0 20819.5 0.5 6330178.1
1 20819.5 0.5 2011671.6

0 20820 0.5 6345793
1 20820 0.5 1998892.4

0 20820.5 0.5 6334904
1 20820.5 0.5 1986269.7

0 20821 0.5 6327818
1 20821 0.5 1980278.7

0 20821.5 0.5 6349651.7
1 20821.5 0.5 1984600

0 20822 0.5 6381801.3
1 20822 0.5 1998066.4

0 20822.5 0.5 6412187.5
1 20822.5 0.5 2014263.8

0 20823 0.5 6425168.1
1 20823 0.5 2015935.9

0 20823.5 0.5 6413520
1 20823.5 0.5 1996632.1

0 20824 0.5 6412176.8
1 20824 0.5 1970378.8

0 20824.5 0.5 6435875.1
1 20824.5 0.5 1952105.3

0 20825 0.5 6467147.6
1 20825 0.5 1948047.3

0 20825.5 0.5 6495895.1
1 20825.5 0.5 1951919.8

0 20826 0.5 6509017.8
1 20826 0.5 1955928.6

0 20826.5 0.5 6503051
1 20826.5 0.5 1953865.9

0 20827 0.5 6507068.5
1 20827 0.5 1938427.3

0 20827.5 0.5 6527885.9
1 20827.5 0.5 1913260.8

0 20828 0.5 6557308
1 20828 0.5 1888460.4

0 20828.5 0.5 6582562
1 20828.5 0.5 1879963.5

0 20829 0.5 6590946.8
1 20829 0.5 1884730.2

0 20829.5 0.5 6584869.4
1 20829.5 0.5 1884334.1

0 20830 0.5 6585252.6
1 20830 0.5 1876055.5

0 20830.5 0.5 6604033.8
1 20830.5 0.5 1865651.1

0 20831 0.5 6630714.3
1 20831 0.5 1853241.2

0 20831.5 0.5 6640206.4
1 20831.5 0.5 1837402.5

0 20832 0.5 6633072.3
1 20832 0.5 1825787.1

0 20832.5 0.5 6619571.9
1 20832.5 0.5 1833623.7

0 20833 0.5 6619805.3
1 20833 0.5 1846575.9

0 20833.5 0.5 6639431.4
1 20833.5 0.5 1842005

0 20834 0.5 6649090.3
1 20834 0.5 1828318.1

0 20834.5 0.5 6635697.4
1 20834.5 0.5 1821571.5

0 20835 0.5 6613116.3
1 20835 0.5 1823501.2

0 20835.5 0.5 6598373
1 20835.5 0.5 1823729.6

0 20836 0.5 6600983.9
1 20836 0.5 1829254

0 20836.5 0.5 6613961.4
1 20836.5 0.5 1856407.9

0 20837 0.5 6605048.7
1 20837 0.5 1876436.6

0 20837.5 0.5 6575653.2
1 20837.5 0.5 1866825.7

0 20838 0.5 6546987.9
1 20838 0.5 1849557.7

0 20838.5 0.5 6535216.8
1 20838.5 0.5 1850856

0 20839 0.5 6537898.3
1 20839 0.5 1868781

0 20839.5 0.5 6542592.6
1 20839.5 0.5 1883450.2

0 20840 0.5 6528877.8
1 20840 0.5 1911949.8

0 20840.5 0.5 6494265.4
1 20840.5 0.5 1959554.5

0 20841 0.5 6466480.6
1 20841 0.5 1977235.9

0 20841.5 0.5 6455326.3
1 20841.5 0.5 1961809

0 20842 0.5 6460637.2
1 20842 0.5 1950451.3

0 20842.5 0.5 6471420.7
1 20842.5 0.5 1967916.4

0 20843 0.5 6458571.3
1 20843 0.5 1998574.7

0 20843.5 0.5 6423352.7
1 20843.5 0.5 2030702.7

0 20844 0.5 6400010.5
1 20844 0.5 2081124.6

0 20844.5 0.5 6394947.2
1 20844.5 0.5 2126189.3

0 20845 0.5 6414788.5
1 20845 0.5 2128857.1

0 20845.5 0.5 6434379.1
1 20845.5 0.5 2121919.8

0 20846 0.5 6416209.3
1 20846 0.5 2134869.9

0 20846.5 0.5 6384827
1 20846.5 0.5 2176927.7

0 20847 0.5 6374425.9
1 20847 0.5 2223716.7

0 20847.5 0.5 6386294.5
1 20847.5 0.5 2267932.2

0 20848 0.5 6420894.4
1 20848 0.5 2312686.9

0 20848.5 0.5 6434206.1
1 20848.5 0.5 2329676.1

0 20849 0.5 6408933.4
1 20849 0.5 2330789.1

0 20849.5 0.5 6388764.6
1 20849.5 0.5 2349391.5

0 20850 0.5 6398663.4
1 20850 0.5 2397815.9

0 20850.5 0.5 6427961.7
1 20850.5 0.5 2461933.6

0 20851 0.5 6456347.5
1 20851 0.5 2509488.5

0 20851.5 0.5 6453227.9
1 20851.5 0.5 2546001.2

0 20852 0.5 6427720
1 20852 0.5 2568735

0 20852.5 0.5 6423808.6
1 20852.5 0.5 2576359

0 20853 0.5 6449960.7
1 20853 0.5 2598489.1

0 20853.5 0.5 6478045.6
1 20853.5 0.5 2643877.9

0 20854 0.5 6483361.2
1 20854 0.5 2711812.1

0 20854.5 0.5 6465066.2
1 20854.5 0.5 2772084.1

0 20855 0.5 6444638
1 20855 0.5 2808848.3

0 20855.5 0.5 6455616.2
1 20855.5 0.5 2836218.6

0 20856 0.5 6482074.9
1 20856 0.5 2858135.8

0 20856.5 0.5 6489210.8
1 20856.5 0.5 2886985.7

0 20857 0.5 6469776.8
1 20857 0.5 2926456.3

0 20857.5 0.5 6441709.5
1 20857.5 0.5 2981174.4

